32	3.9810717055e+00	3.5713520597e+01	
33	4.4668359215e+00	3.5713520597e+01	
34	5.0118723363e+00	3.5713520597e+01	
35	5.6234132519e+00	3.5713520597e+01	
36	6.3095734448e+00	3.5713520597e+01	
37	7.0794578438e+00	3.5713520597e+01	
38	7.9432823472e+00	3.5713520597e+01	
39	8.9125093813e+00	3.5713520597e+01	
40	1.0000000000e+01	3.5713520597e+01	
41	1.1220184543e+01	3.5713520597e+01	
42	1.2589254118e+01	3.5713520596e+01	
43	1.4125375446e+01	3.5713520596e+01	
44	1.5848931925e+01	3.5713520596e+01	
45	1.7782794100e+01	3.5713520595e+01	
46	1.9952623150e+01	3.5713520595e+01	
47	2.2387211386e+01	3.5713520594e+01	
48	2.5118864315e+01	3.5713520593e+01	
49	2.8183829313e+01	3.5713520592e+01	
50	3.1622776602e+01	3.5713520590e+01	
51	3.5481338923e+01	3.5713520588e+01	
52	3.9810717055e+01	3.5713520586e+01	
53	4.4668359215e+01	3.5713520582e+01	
54	5.0118723363e+01	3.5713520579e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	3.5713520574e+01	
56	6.3095734448e+01	3.5713520568e+01	
57	7.0794578438e+01	3.5713520560e+01	
58	7.9432823472e+01	3.5713520550e+01	
59	8.9125093813e+01	3.5713520538e+01	
60	1.0000000000e+02	3.5713520522e+01	
61	1.1220184543e+02	3.5713520502e+01	
62	1.2589254118e+02	3.5713520478e+01	
63	1.4125375446e+02	3.5713520447e+01	
64	1.5848931925e+02	3.5713520408e+01	
65	1.7782794100e+02	3.5713520359e+01	
66	1.9952623150e+02	3.5713520297e+01	
67	2.2387211386e+02	3.5713520219e+01	
68	2.5118864315e+02	3.5713520121e+01	
69	2.8183829313e+02	3.5713519998e+01	
70	3.1622776602e+02	3.5713519842e+01	
71	3.5481338923e+02	3.5713519647e+01	
72	3.9810717055e+02	3.5713519401e+01	
73	4.4668359215e+02	3.5713519091e+01	
74	5.0118723363e+02	3.5713518701e+01	
75	5.6234132519e+02	3.5713518723e+01	
76	6.3095734448e+02	3.5713518104e+01	
77	7.0794578438e+02	3.5713517326e+01	
78	7.9432823472e+02	3.5713516346e+01	
79	8.9125093813e+02	3.5713515112e+01	
80	1.0000000000e+03	3.5713514072e+01	
81	1.1220184543e+03	3.5713512117e+01	
82	1.2589254118e+03	3.5713510168e+01	
83	1.4125375446e+03	3.5713507069e+01	
84	1.5848931925e+03	3.5713503681e+01	
85	1.7782794100e+03	3.5713500308e+01	
86	1.9952623150e+03	3.5713495151e+01	
87	2.2387211386e+03	3.5713487880e+01	
88	2.5118864315e+03	3.5713480132e+01	
89	2.8183829313e+03	3.5713469333e+01	
90	3.1622776602e+03	3.5713456880e+01	
91	3.5481338923e+03	3.5713439379e+01	
92	3.9810717055e+03	3.5713418354e+01	
93	4.4668359215e+03	3.5713393007e+01	
94	5.0118723363e+03	3.5713359637e+01	
95	5.6234132519e+03	3.5713318218e+01	
96	6.3095734448e+03	3.5713265109e+01	
97	7.0794578438e+03	3.5713199069e+01	
98	7.9432823472e+03	3.5713116467e+01	
99	8.9125093813e+03	3.5713011059e+01	
100	1.0000000000e+04	3.5712878331e+01	
101	1.1220184543e+04	3.5712713092e+01	
102	1.2589254118e+04	3.5712504422e+01	
103	1.4125375446e+04	3.5712240761e+01	
104	1.5848931925e+04	3.5711909211e+01	
105	1.7782794100e+04	3.5711492099e+01	
106	1.9952623150e+04	3.5710967407e+01	
107	2.2387211386e+04	3.5710307397e+01	
108	2.5118864315e+04	3.5709474813e+01	
109	2.8183829313e+04	3.5708427363e+01	
110	3.1622776602e+04	3.5707109838e+01	
111	3.5481338923e+04	3.5705451187e+01	
112	3.9810717055e+04	3.5703364284e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.5700738981e+01	
114	5.0118723363e+04	3.5697434806e+01	
115	5.6234132519e+04	3.5693279165e+01	
116	6.3095734448e+04	3.5688053186e+01	
117	7.0794578438e+04	3.5681483702e+01	
118	7.9432823472e+04	3.5673225455e+01	
119	8.9125093813e+04	3.5662851160e+01	
120	1.0000000000e+05	3.5649825855e+01	
121	1.1220184543e+05	3.5633483355e+01	
122	1.2589254118e+05	3.5612994426e+01	
123	1.4125375446e+05	3.5587336343e+01	
124	1.5848931925e+05	3.5555244626e+01	
125	1.7782794100e+05	3.5515175709e+01	
126	1.9952623150e+05	3.5465245599e+01	
127	2.2387211386e+05	3.5403189956e+01	
128	2.5118864315e+05	3.5326296759e+01	
129	2.8183829313e+05	3.5231382034e+01	
130	3.1622776602e+05	3.5114766833e+01	
131	3.5481338923e+05	3.4972287048e+01	
132	3.9810717055e+05	3.4799372998e+01	
133	4.4668359215e+05	3.4591169863e+01	
134	5.0118723363e+05	3.4342799515e+01	
135	5.6234132519e+05	3.4049657330e+01	
136	6.3095734448e+05	3.3707861054e+01	
137	7.0794578438e+05	3.3314719644e+01	
138	7.9432823472e+05	3.2869255313e+01	
139	8.9125093813e+05	3.2372625624e+01	
140	1.0000000000e+06	3.1828454263e+01	
141	1.1220184543e+06	3.1242913275e+01	
142	1.2589254118e+06	3.0624536767e+01	
143	1.4125375446e+06	2.9983762835e+01	
144	1.5848931925e+06	2.9332196427e+01	
145	1.7782794100e+06	2.8681708146e+01	
146	1.9952623150e+06	2.8043498710e+01	
147	2.2387211386e+06	2.7427278302e+01	
148	2.5118864315e+06	2.6840685336e+01	
149	2.8183829313e+06	2.6289049809e+01	
150	3.1622776602e+06	2.5775453990e+01	
151	3.5481338923e+06	2.5301024796e+01	
152	3.9810717055e+06	2.4865300376e+01	
153	4.4668359215e+06	2.4466571488e+01	
154	5.0118723363e+06	2.4102115994e+01	
155	5.6234132519e+06	2.3768314497e+01	
156	6.3095734448e+06	2.3460697093e+01	
157	7.0794578438e+06	2.3173961535e+01	
158	7.9432823472e+06	2.2902013887e+01	
159	8.9125093813e+06	2.2638052595e+01	
160	1.0000000000e+07	2.2374700523e+01	
m_psrr_1hz_db = 3.5713520598e+01
m_psrr_1khz_db = 3.5713514072e+01
m_psrr_10hz_db = 3.5713520597e+01
m_psrr_100hz_db = 3.5713520522e+01
m_psrr_10khz_db = 3.5712878331e+01
m_psrr_100khz_db = 3.5649825855e+01
m_psrr_1mhz_db = 3.1828454263e+01
m_vref_op = 1.2344189188e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

