
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:42  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.1878520789e+01	
1	1.1220184543e-01	4.1878520789e+01	
2	1.2589254118e-01	4.1878520789e+01	
3	1.4125375446e-01	4.1878520789e+01	
4	1.5848931925e-01	4.1878520789e+01	
5	1.7782794100e-01	4.1878520789e+01	
6	1.9952623150e-01	4.1878520789e+01	
7	2.2387211386e-01	4.1878520789e+01	
8	2.5118864315e-01	4.1878520789e+01	
9	2.8183829313e-01	4.1878520789e+01	
10	3.1622776602e-01	4.1878520789e+01	
11	3.5481338923e-01	4.1878520789e+01	
12	3.9810717055e-01	4.1878520789e+01	
13	4.4668359215e-01	4.1878520789e+01	
14	5.0118723363e-01	4.1878520789e+01	
15	5.6234132519e-01	4.1878520789e+01	
16	6.3095734448e-01	4.1878520789e+01	
17	7.0794578438e-01	4.1878520789e+01	
18	7.9432823472e-01	4.1878520789e+01	
19	8.9125093813e-01	4.1878520789e+01	
20	1.0000000000e+00	4.1878520789e+01	
21	1.1220184543e+00	4.1878520789e+01	
22	1.2589254118e+00	4.1878520789e+01	
23	1.4125375446e+00	4.1878520789e+01	
24	1.5848931925e+00	4.1878520789e+01	
25	1.7782794100e+00	4.1878520789e+01	
26	1.9952623150e+00	4.1878520789e+01	
27	2.2387211386e+00	4.1878520789e+01	
28	2.5118864315e+00	4.1878520789e+01	
29	2.8183829313e+00	4.1878520789e+01	
30	3.1622776602e+00	4.1878520789e+01	
31	3.5481338923e+00	4.1878520789e+01	
32	3.9810717055e+00	4.1878520789e+01	
33	4.4668359215e+00	4.1878520788e+01	
34	5.0118723363e+00	4.1878520788e+01	
35	5.6234132519e+00	4.1878520788e+01	
36	6.3095734448e+00	4.1878520787e+01	
37	7.0794578438e+00	4.1878520787e+01	
38	7.9432823472e+00	4.1878520786e+01	
39	8.9125093813e+00	4.1878520785e+01	
40	1.0000000000e+01	4.1878520784e+01	
41	1.1220184543e+01	4.1878520783e+01	
42	1.2589254118e+01	4.1878520781e+01	
43	1.4125375446e+01	4.1878520779e+01	
44	1.5848931925e+01	4.1878520776e+01	
45	1.7782794100e+01	4.1878520773e+01	
46	1.9952623150e+01	4.1878520769e+01	
47	2.2387211386e+01	4.1878520764e+01	
48	2.5118864315e+01	4.1878520757e+01	
49	2.8183829313e+01	4.1878520748e+01	
50	3.1622776602e+01	4.1878520738e+01	
51	3.5481338923e+01	4.1878520724e+01	
52	3.9810717055e+01	4.1878520708e+01	
53	4.4668359215e+01	4.1878520686e+01	
54	5.0118723363e+01	4.1878520660e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.1878520626e+01	
56	6.3095734448e+01	4.1878520584e+01	
57	7.0794578438e+01	4.1878520531e+01	
58	7.9432823472e+01	4.1878520464e+01	
59	8.9125093813e+01	4.1878520379e+01	
60	1.0000000000e+02	4.1878520273e+01	
61	1.1220184543e+02	4.1878520140e+01	
62	1.2589254118e+02	4.1878519971e+01	
63	1.4125375446e+02	4.1878519759e+01	
64	1.5848931925e+02	4.1878519493e+01	
65	1.7782794100e+02	4.1878519157e+01	
66	1.9952623150e+02	4.1878518734e+01	
67	2.2387211386e+02	4.1878518202e+01	
68	2.5118864315e+02	4.1878517532e+01	
69	2.8183829313e+02	4.1878516689e+01	
70	3.1622776602e+02	4.1878515627e+01	
71	3.5481338923e+02	4.1878514291e+01	
72	3.9810717055e+02	4.1878512608e+01	
73	4.4668359215e+02	4.1878512646e+01	
74	5.0118723363e+02	4.1878509979e+01	
75	5.6234132519e+02	4.1878506622e+01	
76	6.3095734448e+02	4.1878502395e+01	
77	7.0794578438e+02	4.1878499230e+01	
78	7.9432823472e+02	4.1878492531e+01	
79	8.9125093813e+02	4.1878484098e+01	
80	1.0000000000e+03	4.1878475637e+01	
81	1.1220184543e+03	4.1878464427e+01	
82	1.2589254118e+03	4.1878449757e+01	
83	1.4125375446e+03	4.1878430730e+01	
84	1.5848931925e+03	4.1878412687e+01	
85	1.7782794100e+03	4.1878383426e+01	
86	1.9952623150e+03	4.1878345473e+01	
87	2.2387211386e+03	4.1878303045e+01	
88	2.5118864315e+03	4.1878244684e+01	
89	2.8183829313e+03	4.1878175450e+01	
90	3.1622776602e+03	4.1878082224e+01	
91	3.5481338923e+03	4.1877970139e+01	
92	3.9810717055e+03	4.1877827765e+01	
93	4.4668359215e+03	4.1877646146e+01	
94	5.0118723363e+03	4.1877422633e+01	
95	5.6234132519e+03	4.1877134408e+01	
96	6.3095734448e+03	4.1876776547e+01	
97	7.0794578438e+03	4.1876326568e+01	
98	7.9432823472e+03	4.1875758331e+01	
99	8.9125093813e+03	4.1875042698e+01	
100	1.0000000000e+04	4.1874141332e+01	
101	1.1220184543e+04	4.1873010794e+01	
102	1.2589254118e+04	4.1871584487e+01	
103	1.4125375446e+04	4.1869788311e+01	
104	1.5848931925e+04	4.1867531674e+01	
105	1.7782794100e+04	4.1864688706e+01	
106	1.9952623150e+04	4.1861114603e+01	
107	2.2387211386e+04	4.1856619246e+01	
108	2.5118864315e+04	4.1850966536e+01	
109	2.8183829313e+04	4.1843860193e+01	
110	3.1622776602e+04	4.1834928314e+01	
111	3.5481338923e+04	4.1823703828e+01	
112	3.9810717055e+04	4.1809619223e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.1791948434e+01	
114	5.0118723363e+04	4.1769791197e+01	
115	5.6234132519e+04	4.1742057962e+01	
116	6.3095734448e+04	4.1707374531e+01	
117	7.0794578438e+04	4.1664079818e+01	
118	7.9432823472e+04	4.1610147910e+01	
119	8.9125093813e+04	4.1543141905e+01	
120	1.0000000000e+05	4.1460158880e+01	
121	1.1220184543e+05	4.1357781089e+01	
122	1.2589254118e+05	4.1232066408e+01	
123	1.4125375446e+05	4.1078555885e+01	
124	1.5848931925e+05	4.0892355726e+01	
125	1.7782794100e+05	4.0668253812e+01	
126	1.9952623150e+05	4.0400954102e+01	
127	2.2387211386e+05	4.0085386559e+01	
128	2.5118864315e+05	3.9717048000e+01	
129	2.8183829313e+05	3.9292464402e+01	
130	3.1622776602e+05	3.8809554261e+01	
131	3.5481338923e+05	3.8267982113e+01	
132	3.9810717055e+05	3.7669342985e+01	
133	4.4668359215e+05	3.7017189445e+01	
134	5.0118723363e+05	3.6316922251e+01	
135	5.6234132519e+05	3.5575472462e+01	
136	6.3095734448e+05	3.4800941985e+01	
137	7.0794578438e+05	3.4002162552e+01	
138	7.9432823472e+05	3.3188307993e+01	
139	8.9125093813e+05	3.2368578923e+01	
140	1.0000000000e+06	3.1551943883e+01	
141	1.1220184543e+06	3.0747001751e+01	
142	1.2589254118e+06	2.9961867337e+01	
143	1.4125375446e+06	2.9204084552e+01	
144	1.5848931925e+06	2.8480494854e+01	
145	1.7782794100e+06	2.7797068612e+01	
146	1.9952623150e+06	2.7158699601e+01	
147	2.2387211386e+06	2.6568970273e+01	
148	2.5118864315e+06	2.6029951503e+01	
149	2.8183829313e+06	2.5542082711e+01	
150	3.1622776602e+06	2.5104145751e+01	
151	3.5481338923e+06	2.4713364218e+01	
152	3.9810717055e+06	2.4365580960e+01	
153	4.4668359215e+06	2.4055500676e+01	
154	5.0118723363e+06	2.3776942631e+01	
155	5.6234132519e+06	2.3523075485e+01	
156	6.3095734448e+06	2.3286614455e+01	
157	7.0794578438e+06	2.3059978033e+01	
158	7.9432823472e+06	2.2835406316e+01	
159	8.9125093813e+06	2.2605066318e+01	
160	1.0000000000e+07	2.2361162670e+01	
m_psrr_1hz_db = 4.1878520789e+01
m_psrr_1khz_db = 4.1878475637e+01
m_psrr_10hz_db = 4.1878520784e+01
m_psrr_100hz_db = 4.1878520273e+01
m_psrr_10khz_db = 4.1874141332e+01
m_psrr_100khz_db = 4.1460158880e+01
m_psrr_1mhz_db = 3.1551943883e+01
m_vref_op = 1.2435005942e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
