
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:38  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	6.3884733483e+01	
1	1.1220184543e-01	6.3884733483e+01	
2	1.2589254118e-01	6.3884733483e+01	
3	1.4125375446e-01	6.3884733483e+01	
4	1.5848931925e-01	6.3884733483e+01	
5	1.7782794100e-01	6.3884733483e+01	
6	1.9952623150e-01	6.3884733483e+01	
7	2.2387211386e-01	6.3884733483e+01	
8	2.5118864315e-01	6.3884733483e+01	
9	2.8183829313e-01	6.3884733483e+01	
10	3.1622776602e-01	6.3884733483e+01	
11	3.5481338923e-01	6.3884733483e+01	
12	3.9810717055e-01	6.3884733483e+01	
13	4.4668359215e-01	6.3884733483e+01	
14	5.0118723363e-01	6.3884733483e+01	
15	5.6234132519e-01	6.3884733483e+01	
16	6.3095734448e-01	6.3884733483e+01	
17	7.0794578438e-01	6.3884733483e+01	
18	7.9432823472e-01	6.3884733483e+01	
19	8.9125093813e-01	6.3884733483e+01	
20	1.0000000000e+00	6.3884733482e+01	
21	1.1220184543e+00	6.3884733482e+01	
22	1.2589254118e+00	6.3884733482e+01	
23	1.4125375446e+00	6.3884733482e+01	
24	1.5848931925e+00	6.3884733481e+01	
25	1.7782794100e+00	6.3884733481e+01	
26	1.9952623150e+00	6.3884733481e+01	
27	2.2387211386e+00	6.3884733480e+01	
28	2.5118864315e+00	6.3884733479e+01	
29	2.8183829313e+00	6.3884733478e+01	
30	3.1622776602e+00	6.3884733477e+01	
31	3.5481338923e+00	6.3884733475e+01	
32	3.9810717055e+00	6.3884733473e+01	
33	4.4668359215e+00	6.3884733470e+01	
34	5.0118723363e+00	6.3884733467e+01	
35	5.6234132519e+00	6.3884733463e+01	
36	6.3095734448e+00	6.3884733458e+01	
37	7.0794578438e+00	6.3884733451e+01	
38	7.9432823472e+00	6.3884733443e+01	
39	8.9125093813e+00	6.3884733433e+01	
40	1.0000000000e+01	6.3884733420e+01	
41	1.1220184543e+01	6.3884733403e+01	
42	1.2589254118e+01	6.3884733383e+01	
43	1.4125375446e+01	6.3884733357e+01	
44	1.5848931925e+01	6.3884733324e+01	
45	1.7782794100e+01	6.3884733283e+01	
46	1.9952623150e+01	6.3884733231e+01	
47	2.2387211386e+01	6.3884733166e+01	
48	2.5118864315e+01	6.3884733084e+01	
49	2.8183829313e+01	6.3884732980e+01	
50	3.1622776602e+01	6.3884732850e+01	
51	3.5481338923e+01	6.3884732686e+01	
52	3.9810717055e+01	6.3884732480e+01	
53	4.4668359215e+01	6.3884732220e+01	
54	5.0118723363e+01	6.3884731893e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	6.3884731481e+01	
56	6.3095734448e+01	6.3884730962e+01	
57	7.0794578438e+01	6.3884730310e+01	
58	7.9432823472e+01	6.3884729488e+01	
59	8.9125093813e+01	6.3884728453e+01	
60	1.0000000000e+02	6.3884727151e+01	
61	1.1220184543e+02	6.3884725512e+01	
62	1.2589254118e+02	6.3884723448e+01	
63	1.4125375446e+02	6.3884720849e+01	
64	1.5848931925e+02	6.3884717578e+01	
65	1.7782794100e+02	6.3884713460e+01	
66	1.9952623150e+02	6.3884708275e+01	
67	2.2387211386e+02	6.3884701748e+01	
68	2.5118864315e+02	6.3884693531e+01	
69	2.8183829313e+02	6.3884683187e+01	
70	3.1622776602e+02	6.3884670164e+01	
71	3.5481338923e+02	6.3884653769e+01	
72	3.9810717055e+02	6.3884633130e+01	
73	4.4668359215e+02	6.3884607146e+01	
74	5.0118723363e+02	6.3884591017e+01	
75	5.6234132519e+02	6.3884549836e+01	
76	6.3095734448e+02	6.3884497992e+01	
77	7.0794578438e+02	6.3884432726e+01	
78	7.9432823472e+02	6.3884350562e+01	
79	8.9125093813e+02	6.3884263706e+01	
80	1.0000000000e+03	6.3884133490e+01	
81	1.1220184543e+03	6.3883986142e+01	
82	1.2589254118e+03	6.3883796356e+01	
83	1.4125375446e+03	6.3883553147e+01	
84	1.5848931925e+03	6.3883275845e+01	
85	1.7782794100e+03	6.3882880733e+01	
86	1.9952623150e+03	6.3882395644e+01	
87	2.2387211386e+03	6.3881826159e+01	
