
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:34  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.8207393993e+01	
1	1.1220184543e-01	5.8207393993e+01	
2	1.2589254118e-01	5.8207393993e+01	
3	1.4125375446e-01	5.8207393993e+01	
4	1.5848931925e-01	5.8207393993e+01	
5	1.7782794100e-01	5.8207393993e+01	
6	1.9952623150e-01	5.8207393993e+01	
7	2.2387211386e-01	5.8207393993e+01	
8	2.5118864315e-01	5.8207393993e+01	
9	2.8183829313e-01	5.8207393993e+01	
10	3.1622776602e-01	5.8207393993e+01	
11	3.5481338923e-01	5.8207393993e+01	
12	3.9810717055e-01	5.8207393993e+01	
13	4.4668359215e-01	5.8207393993e+01	
14	5.0118723363e-01	5.8207393993e+01	
15	5.6234132519e-01	5.8207393992e+01	
16	6.3095734448e-01	5.8207393992e+01	
17	7.0794578438e-01	5.8207393992e+01	
18	7.9432823472e-01	5.8207393992e+01	
19	8.9125093813e-01	5.8207393992e+01	
20	1.0000000000e+00	5.8207393992e+01	
21	1.1220184543e+00	5.8207393992e+01	
22	1.2589254118e+00	5.8207393992e+01	
23	1.4125375446e+00	5.8207393992e+01	
24	1.5848931925e+00	5.8207393991e+01	
25	1.7782794100e+00	5.8207393991e+01	
26	1.9952623150e+00	5.8207393991e+01	
27	2.2387211386e+00	5.8207393990e+01	
28	2.5118864315e+00	5.8207393990e+01	
29	2.8183829313e+00	5.8207393989e+01	
30	3.1622776602e+00	5.8207393988e+01	
31	3.5481338923e+00	5.8207393986e+01	
32	3.9810717055e+00	5.8207393985e+01	
33	4.4668359215e+00	5.8207393983e+01	
34	5.0118723363e+00	5.8207393980e+01	
35	5.6234132519e+00	5.8207393977e+01	
36	6.3095734448e+00	5.8207393973e+01	
37	7.0794578438e+00	5.8207393968e+01	
38	7.9432823472e+00	5.8207393961e+01	
39	8.9125093813e+00	5.8207393953e+01	
40	1.0000000000e+01	5.8207393943e+01	
41	1.1220184543e+01	5.8207393930e+01	
42	1.2589254118e+01	5.8207393914e+01	
43	1.4125375446e+01	5.8207393894e+01	
44	1.5848931925e+01	5.8207393868e+01	
45	1.7782794100e+01	5.8207393836e+01	
46	1.9952623150e+01	5.8207393795e+01	
47	2.2387211386e+01	5.8207393744e+01	
48	2.5118864315e+01	5.8207393679e+01	
49	2.8183829313e+01	5.8207393598e+01	
50	3.1622776602e+01	5.8207393496e+01	
51	3.5481338923e+01	5.8207393367e+01	
52	3.9810717055e+01	5.8207393205e+01	
53	4.4668359215e+01	5.8207393001e+01	
54	5.0118723363e+01	5.8207392745e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.8207392421e+01	
56	6.3095734448e+01	5.8207392015e+01	
57	7.0794578438e+01	5.8207391503e+01	
58	7.9432823472e+01	5.8207390858e+01	
59	8.9125093813e+01	5.8207390046e+01	
60	1.0000000000e+02	5.8207389024e+01	
61	1.1220184543e+02	5.8207387738e+01	
62	1.2589254118e+02	5.8207386118e+01	
63	1.4125375446e+02	5.8207384079e+01	
64	1.5848931925e+02	5.8207381513e+01	
65	1.7782794100e+02	5.8207378281e+01	
66	1.9952623150e+02	5.8207374213e+01	
67	2.2387211386e+02	5.8207369092e+01	
68	2.5118864315e+02	5.8207362644e+01	
69	2.8183829313e+02	5.8207354527e+01	
70	3.1622776602e+02	5.8207344308e+01	
71	3.5481338923e+02	5.8207331444e+01	
72	3.9810717055e+02	5.8207315249e+01	
73	4.4668359215e+02	5.8207307634e+01	
74	5.0118723363e+02	5.8207281966e+01	
75	5.6234132519e+02	5.8207249653e+01	
76	6.3095734448e+02	5.8207208973e+01	
77	7.0794578438e+02	5.8207157760e+01	
78	7.9432823472e+02	5.8207106061e+01	
79	8.9125093813e+02	5.8207024896e+01	
80	1.0000000000e+03	5.8206935490e+01	
81	1.1220184543e+03	5.8206819630e+01	
82	1.2589254118e+03	5.8206696012e+01	
83	1.4125375446e+03	5.8206504925e+01	
84	1.5848931925e+03	5.8206261064e+01	
85	1.7782794100e+03	5.8205989082e+01	
86	1.9952623150e+03	5.8205646242e+01	
87	2.2387211386e+03	5.8205172593e+01	
88	2.5118864315e+03	5.8204579213e+01	
89	2.8183829313e+03	5.8203882896e+01	
90	3.1622776602e+03	5.8202963903e+01	
91	3.5481338923e+03	5.8201819036e+01	
92	3.9810717055e+03	5.8200354499e+01	
93	4.4668359215e+03	5.8198548227e+01	
94	5.0118723363e+03	5.8196266710e+01	
95	5.6234132519e+03	5.8193361467e+01	
96	6.3095734448e+03	5.8189763884e+01	
97	7.0794578438e+03	5.8185208692e+01	
98	7.9432823472e+03	5.8179477855e+01	
99	8.9125093813e+03	5.8172259402e+01	
100	1.0000000000e+04	5.8163193993e+01	
101	1.1220184543e+04	5.8151802989e+01	
102	1.2589254118e+04	5.8137513282e+01	
103	1.4125375446e+04	5.8119562346e+01	
104	1.5848931925e+04	5.8097073463e+01	
105	1.7782794100e+04	5.8068858469e+01	
106	1.9952623150e+04	5.8033551709e+01	
107	2.2387211386e+04	5.7989470051e+01	
108	2.5118864315e+04	5.7934429886e+01	
109	2.8183829313e+04	5.7865963310e+01	
110	3.1622776602e+04	5.7780974373e+01	
111	3.5481338923e+04	5.7675826945e+01	
112	3.9810717055e+04	5.7546302093e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7387493230e+01	
114	5.0118723363e+04	5.7193820808e+01	
115	5.6234132519e+04	5.6959338490e+01	
116	6.3095734448e+04	5.6677467766e+01	
117	7.0794578438e+04	5.6341593865e+01	
118	7.9432823472e+04	5.5945117965e+01	
119	8.9125093813e+04	5.5481847860e+01	
120	1.0000000000e+05	5.4946239479e+01	
121	1.1220184543e+05	5.4333709240e+01	
122	1.2589254118e+05	5.3640866494e+01	
123	1.4125375446e+05	5.2865409604e+01	
124	1.5848931925e+05	5.2006248315e+01	
125	1.7782794100e+05	5.1063396712e+01	
126	1.9952623150e+05	5.0038042662e+01	
127	2.2387211386e+05	4.8932447335e+01	
128	2.5118864315e+05	4.7750255403e+01	
129	2.8183829313e+05	4.6496409083e+01	
130	3.1622776602e+05	4.5177590842e+01	
131	3.5481338923e+05	4.3802180220e+01	
132	3.9810717055e+05	4.2380364856e+01	
133	4.4668359215e+05	4.0924034734e+01	
134	5.0118723363e+05	3.9446599704e+01	
135	5.6234132519e+05	3.7962758408e+01	
136	6.3095734448e+05	3.6488099036e+01	
137	7.0794578438e+05	3.5038709869e+01	
138	7.9432823472e+05	3.3630634139e+01	
139	8.9125093813e+05	3.2279211553e+01	
140	1.0000000000e+06	3.0998333370e+01	
141	1.1220184543e+06	2.9799604985e+01	
142	1.2589254118e+06	2.8691575108e+01	
143	1.4125375446e+06	2.7679193934e+01	
144	1.5848931925e+06	2.6763622247e+01	
145	1.7782794100e+06	2.5942461095e+01	
146	1.9952623150e+06	2.5210422391e+01	
147	2.2387211386e+06	2.4560238508e+01	
148	2.5118864315e+06	2.3983647428e+01	
149	2.8183829313e+06	2.3472216045e+01	
150	3.1622776602e+06	2.3017901132e+01	
151	3.5481338923e+06	2.2613288929e+01	
152	3.9810717055e+06	2.2251562254e+01	
153	4.4668359215e+06	2.1926300551e+01	
154	5.0118723363e+06	2.1631214113e+01	
155	5.6234132519e+06	2.1359912061e+01	
156	6.3095734448e+06	2.1105747030e+01	
157	7.0794578438e+06	2.0861755806e+01	
158	7.9432823472e+06	2.0620684033e+01	
159	8.9125093813e+06	2.0375081986e+01	
160	1.0000000000e+07	2.0117461189e+01	
m_psrr_1hz_db = 5.8207393992e+01
m_psrr_1khz_db = 5.8206935490e+01
m_psrr_10hz_db = 5.8207393943e+01
m_psrr_100hz_db = 5.8207389024e+01
m_psrr_10khz_db = 5.8163193993e+01
m_psrr_100khz_db = 5.4946239479e+01
m_psrr_1mhz_db = 3.0998333370e+01
m_vref_op = 1.2202091288e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

