
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	3.5264270402e+01	
1	1.1220184543e-01	3.5264270402e+01	
2	1.2589254118e-01	3.5264270402e+01	
3	1.4125375446e-01	3.5264270402e+01	
4	1.5848931925e-01	3.5264270402e+01	
5	1.7782794100e-01	3.5264270402e+01	
6	1.9952623150e-01	3.5264270402e+01	
7	2.2387211386e-01	3.5264270402e+01	
8	2.5118864315e-01	3.5264270402e+01	
9	2.8183829313e-01	3.5264270402e+01	
10	3.1622776602e-01	3.5264270402e+01	
11	3.5481338923e-01	3.5264270402e+01	
12	3.9810717055e-01	3.5264270402e+01	
13	4.4668359215e-01	3.5264270402e+01	
14	5.0118723363e-01	3.5264270402e+01	
15	5.6234132519e-01	3.5264270402e+01	
16	6.3095734448e-01	3.5264270402e+01	
17	7.0794578438e-01	3.5264270402e+01	
18	7.9432823472e-01	3.5264270402e+01	
19	8.9125093813e-01	3.5264270402e+01	
20	1.0000000000e+00	3.5264270402e+01	
21	1.1220184543e+00	3.5264270402e+01	
22	1.2589254118e+00	3.5264270402e+01	
23	1.4125375446e+00	3.5264270402e+01	
24	1.5848931925e+00	3.5264270402e+01	
25	1.7782794100e+00	3.5264270402e+01	
26	1.9952623150e+00	3.5264270402e+01	
27	2.2387211386e+00	3.5264270402e+01	
28	2.5118864315e+00	3.5264270402e+01	
29	2.8183829313e+00	3.5264270402e+01	
30	3.1622776602e+00	3.5264270402e+01	
31	3.5481338923e+00	3.5264270402e+01	
32	3.9810717055e+00	3.5264270402e+01	
33	4.4668359215e+00	3.5264270402e+01	
34	5.0118723363e+00	3.5264270402e+01	
35	5.6234132519e+00	3.5264270401e+01	
36	6.3095734448e+00	3.5264270401e+01	
37	7.0794578438e+00	3.5264270401e+01	
38	7.9432823472e+00	3.5264270400e+01	
39	8.9125093813e+00	3.5264270400e+01	
40	1.0000000000e+01	3.5264270399e+01	
41	1.1220184543e+01	3.5264270399e+01	
42	1.2589254118e+01	3.5264270398e+01	
43	1.4125375446e+01	3.5264270396e+01	
44	1.5848931925e+01	3.5264270395e+01	
45	1.7782794100e+01	3.5264270393e+01	
46	1.9952623150e+01	3.5264270390e+01	
47	2.2387211386e+01	3.5264270387e+01	
48	2.5118864315e+01	3.5264270383e+01	
49	2.8183829313e+01	3.5264270378e+01	
50	3.1622776602e+01	3.5264270372e+01	
51	3.5481338923e+01	3.5264270364e+01	
52	3.9810717055e+01	3.5264270354e+01	
53	4.4668359215e+01	3.5264270342e+01	
54	5.0118723363e+01	3.5264270326e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	3.5264270306e+01	
56	6.3095734448e+01	3.5264270281e+01	
57	7.0794578438e+01	3.5264270250e+01	
58	7.9432823472e+01	3.5264270211e+01	
59	8.9125093813e+01	3.5264270161e+01	
60	1.0000000000e+02	3.5264270099e+01	
61	1.1220184543e+02	3.5264270020e+01	
62	1.2589254118e+02	3.5264269921e+01	
63	1.4125375446e+02	3.5264269796e+01	
64	1.5848931925e+02	3.5264269639e+01	
65	1.7782794100e+02	3.5264269442e+01	
66	1.9952623150e+02	3.5264269193e+01	
67	2.2387211386e+02	3.5264268880e+01	
68	2.5118864315e+02	3.5264268486e+01	
69	2.8183829313e+02	3.5264267989e+01	
70	3.1622776602e+02	3.5264267365e+01	
71	3.5481338923e+02	3.5264266578e+01	
72	3.9810717055e+02	3.5264266813e+01	
73	4.4668359215e+02	3.5264265567e+01	
74	5.0118723363e+02	3.5264263997e+01	
75	5.6234132519e+02	3.5264262021e+01	
76	6.3095734448e+02	3.5264259534e+01	
77	7.0794578438e+02	3.5264257628e+01	
78	7.9432823472e+02	3.5264253686e+01	
79	8.9125093813e+02	3.5264249949e+01	
80	1.0000000000e+03	3.5264244926e+01	
81	1.1220184543e+03	3.5264237060e+01	
82	1.2589254118e+03	3.5264229609e+01	
83	1.4125375446e+03	3.5264220820e+01	
84	1.5848931925e+03	3.5264207577e+01	
85	1.7782794100e+03	3.5264190270e+01	
86	1.9952623150e+03	3.5264171525e+01	
87	2.2387211386e+03	3.5264145114e+01	
88	2.5118864315e+03	3.5264113047e+01	
89	2.8183829313e+03	3.5264070772e+01	
90	3.1622776602e+03	3.5264019325e+01	
91	3.5481338923e+03	3.5263954154e+01	
92	3.9810717055e+03	3.5263872295e+01	
93	4.4668359215e+03	3.5263769703e+01	
94	5.0118723363e+03	3.5263637291e+01	
95	5.6234132519e+03	3.5263475282e+01	
96	6.3095734448e+03	3.5263268261e+01	
97	7.0794578438e+03	3.5263010342e+01	
98	7.9432823472e+03	3.5262683642e+01	
99	8.9125093813e+03	3.5262272092e+01	
100	1.0000000000e+04	3.5261755431e+01	
101	1.1220184543e+04	3.5261105349e+01	
102	1.2589254118e+04	3.5260284959e+01	
103	1.4125375446e+04	3.5259257611e+01	
104	1.5848931925e+04	3.5257958396e+01	
105	1.7782794100e+04	3.5256326178e+01	
106	1.9952623150e+04	3.5254271066e+01	
107	2.2387211386e+04	3.5251687310e+01	
108	2.5118864315e+04	3.5248436651e+01	
109	2.8183829313e+04	3.5244347143e+01	
110	3.1622776602e+04	3.5239202479e+01	
111	3.5481338923e+04	3.5232738519e+01	
112	3.9810717055e+04	3.5224614679e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.5214407112e+01	
114	5.0118723363e+04	3.5201593619e+01	
115	5.6234132519e+04	3.5185520824e+01	
116	6.3095734448e+04	3.5165373833e+01	
117	7.0794578438e+04	3.5140154205e+01	
118	7.9432823472e+04	3.5108621381e+01	
119	8.9125093813e+04	3.5069270601e+01	
120	1.0000000000e+05	3.5020265079e+01	
121	1.1220184543e+05	3.4959392611e+01	
122	1.2589254118e+05	3.4884039434e+01	
123	1.4125375446e+05	3.4791121576e+01	
124	1.5848931925e+05	3.4677091747e+01	
125	1.7782794100e+05	3.4537973464e+01	
126	1.9952623150e+05	3.4369408919e+01	
127	2.2387211386e+05	3.4166809720e+01	
128	2.5118864315e+05	3.3925587605e+01	
129	2.8183829313e+05	3.3641426303e+01	
130	3.1622776602e+05	3.3310690967e+01	
131	3.5481338923e+05	3.2930801285e+01	
132	3.9810717055e+05	3.2500651517e+01	
133	4.4668359215e+05	3.2020879134e+01	
134	5.0118723363e+05	3.1494121038e+01	
135	5.6234132519e+05	3.0924980917e+01	
136	6.3095734448e+05	3.0319901502e+01	
137	7.0794578438e+05	2.9686874721e+01	
138	7.9432823472e+05	2.9035037866e+01	
139	8.9125093813e+05	2.8374227364e+01	
140	1.0000000000e+06	2.7714504501e+01	
141	1.1220184543e+06	2.7065696257e+01	
142	1.2589254118e+06	2.6436967799e+01	
143	1.4125375446e+06	2.5836409312e+01	
144	1.5848931925e+06	2.5270698542e+01	
145	1.7782794100e+06	2.4744823587e+01	
146	1.9952623150e+06	2.4261922099e+01	
147	2.2387211386e+06	2.3823242076e+01	
148	2.5118864315e+06	2.3428228949e+01	
149	2.8183829313e+06	2.3074722259e+01	
150	3.1622776602e+06	2.2759215408e+01	
151	3.5481338923e+06	2.2477132898e+01	
152	3.9810717055e+06	2.2223085737e+01	
153	4.4668359215e+06	2.1991084957e+01	
154	5.0118723363e+06	2.1774707604e+01	
155	5.6234132519e+06	2.1567217641e+01	
156	6.3095734448e+06	2.1361659633e+01	
157	7.0794578438e+06	2.1150941649e+01	
158	7.9432823472e+06	2.0927930655e+01	
159	8.9125093813e+06	2.0685581348e+01	
160	1.0000000000e+07	2.0417123355e+01	
m_psrr_1hz_db = 3.5264270402e+01
m_psrr_1khz_db = 3.5264244926e+01
m_psrr_10hz_db = 3.5264270399e+01
m_psrr_100hz_db = 3.5264270099e+01
m_psrr_10khz_db = 3.5261755431e+01
m_psrr_100khz_db = 3.5020265079e+01
m_psrr_1mhz_db = 2.7714504501e+01
m_vref_op = 1.2298583919e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
