
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:32  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.4191335739e+01	
1	1.1220184543e-01	5.4191335739e+01	
2	1.2589254118e-01	5.4191335739e+01	
3	1.4125375446e-01	5.4191335739e+01	
4	1.5848931925e-01	5.4191335739e+01	
5	1.7782794100e-01	5.4191335739e+01	
6	1.9952623150e-01	5.4191335739e+01	
7	2.2387211386e-01	5.4191335739e+01	
8	2.5118864315e-01	5.4191335739e+01	
9	2.8183829313e-01	5.4191335739e+01	
10	3.1622776602e-01	5.4191335739e+01	
11	3.5481338923e-01	5.4191335739e+01	
12	3.9810717055e-01	5.4191335739e+01	
13	4.4668359215e-01	5.4191335739e+01	
14	5.0118723363e-01	5.4191335739e+01	
15	5.6234132519e-01	5.4191335739e+01	
16	6.3095734448e-01	5.4191335739e+01	
17	7.0794578438e-01	5.4191335739e+01	
18	7.9432823472e-01	5.4191335739e+01	
19	8.9125093813e-01	5.4191335739e+01	
20	1.0000000000e+00	5.4191335739e+01	
21	1.1220184543e+00	5.4191335739e+01	
22	1.2589254118e+00	5.4191335739e+01	
23	1.4125375446e+00	5.4191335739e+01	
24	1.5848931925e+00	5.4191335739e+01	
25	1.7782794100e+00	5.4191335739e+01	
26	1.9952623150e+00	5.4191335739e+01	
27	2.2387211386e+00	5.4191335738e+01	
28	2.5118864315e+00	5.4191335738e+01	
29	2.8183829313e+00	5.4191335738e+01	
30	3.1622776602e+00	5.4191335738e+01	
31	3.5481338923e+00	5.4191335738e+01	
32	3.9810717055e+00	5.4191335737e+01	
33	4.4668359215e+00	5.4191335737e+01	
34	5.0118723363e+00	5.4191335737e+01	
35	5.6234132519e+00	5.4191335736e+01	
36	6.3095734448e+00	5.4191335735e+01	
37	7.0794578438e+00	5.4191335734e+01	
38	7.9432823472e+00	5.4191335733e+01	
39	8.9125093813e+00	5.4191335732e+01	
40	1.0000000000e+01	5.4191335730e+01	
41	1.1220184543e+01	5.4191335727e+01	
42	1.2589254118e+01	5.4191335724e+01	
43	1.4125375446e+01	5.4191335721e+01	
44	1.5848931925e+01	5.4191335716e+01	
45	1.7782794100e+01	5.4191335710e+01	
46	1.9952623150e+01	5.4191335702e+01	
47	2.2387211386e+01	5.4191335693e+01	
48	2.5118864315e+01	5.4191335681e+01	
49	2.8183829313e+01	5.4191335666e+01	
50	3.1622776602e+01	5.4191335647e+01	
51	3.5481338923e+01	5.4191335623e+01	
52	3.9810717055e+01	5.4191335593e+01	
53	4.4668359215e+01	5.4191335556e+01	
54	5.0118723363e+01	5.4191335508e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.4191335448e+01	
56	6.3095734448e+01	5.4191335373e+01	
57	7.0794578438e+01	5.4191335279e+01	
58	7.9432823472e+01	5.4191335159e+01	
59	8.9125093813e+01	5.4191335009e+01	
60	1.0000000000e+02	5.4191334820e+01	
61	1.1220184543e+02	5.4191334583e+01	
62	1.2589254118e+02	5.4191334283e+01	
63	1.4125375446e+02	5.4191333906e+01	
64	1.5848931925e+02	5.4191333432e+01	
65	1.7782794100e+02	5.4191332834e+01	
66	1.9952623150e+02	5.4191332082e+01	
67	2.2387211386e+02	5.4191331136e+01	
68	2.5118864315e+02	5.4191329944e+01	
69	2.8183829313e+02	5.4191328443e+01	
70	3.1622776602e+02	5.4191326554e+01	
71	3.5481338923e+02	5.4191324176e+01	
72	3.9810717055e+02	5.4191321182e+01	
73	4.4668359215e+02	5.4191317413e+01	
74	5.0118723363e+02	5.4191312667e+01	
75	5.6234132519e+02	5.4191311001e+01	
76	6.3095734448e+02	5.4191303481e+01	
77	7.0794578438e+02	5.4191294013e+01	
78	7.9432823472e+02	5.4191282094e+01	
79	8.9125093813e+02	5.4191267088e+01	
80	1.0000000000e+03	5.4191252505e+01	
81	1.1220184543e+03	5.4191228724e+01	
82	1.2589254118e+03	5.4191203092e+01	
83	1.4125375446e+03	5.4191165401e+01	
84	1.5848931925e+03	5.4191122258e+01	
85	1.7782794100e+03	5.4191075445e+01	
86	1.9952623150e+03	5.4191008858e+01	
87	2.2387211386e+03	5.4190918493e+01	
88	2.5118864315e+03	5.4190820846e+01	
89	2.8183829313e+03	5.4190679420e+01	
90	3.1622776602e+03	5.4190516378e+01	
91	3.5481338923e+03	5.4190295821e+01	
92	3.9810717055e+03	5.4190030935e+01	
93	4.4668359215e+03	5.4189701478e+01	
94	5.0118723363e+03	5.4189270171e+01	
95	5.6234132519e+03	5.4188737612e+01	
96	6.3095734448e+03	5.4188063421e+01	
97	7.0794578438e+03	5.4187216232e+01	
98	7.9432823472e+03	5.4186154350e+01	
99	8.9125093813e+03	5.4184805874e+01	
100	1.0000000000e+04	5.4183112705e+01	
101	1.1220184543e+04	5.4180996206e+01	
102	1.2589254118e+04	5.4178317545e+01	
103	1.4125375446e+04	5.4174957126e+01	
104	1.5848931925e+04	5.4170720330e+01	
105	1.7782794100e+04	5.4165391694e+01	
106	1.9952623150e+04	5.4158687671e+01	
107	2.2387211386e+04	5.4150266382e+01	
108	2.5118864315e+04	5.4139677766e+01	
109	2.8183829313e+04	5.4126381917e+01	
110	3.1622776602e+04	5.4109663428e+01	
111	3.5481338923e+04	5.4088697017e+01	
112	3.9810717055e+04	5.4062413295e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4029458649e+01	
114	5.0118723363e+04	5.3988245953e+01	
115	5.6234132519e+04	5.3936742147e+01	
116	6.3095734448e+04	5.3872527765e+01	
117	7.0794578438e+04	5.3792622058e+01	
118	7.9432823472e+04	5.3693494300e+01	
119	8.9125093813e+04	5.3570927763e+01	
120	1.0000000000e+05	5.3420008755e+01	
121	1.1220184543e+05	5.3235089337e+01	
122	1.2589254118e+05	5.3009830584e+01	
123	1.4125375446e+05	5.2737264797e+01	
124	1.5848931925e+05	5.2410010518e+01	
125	1.7782794100e+05	5.2020488186e+01	
126	1.9952623150e+05	5.1561292704e+01	
127	2.2387211386e+05	5.1025574893e+01	
128	2.5118864315e+05	5.0407401550e+01	
129	2.8183829313e+05	4.9702226926e+01	
130	3.1622776602e+05	4.8907176810e+01	
131	3.5481338923e+05	4.8021331348e+01	
132	3.9810717055e+05	4.7045924322e+01	
133	4.4668359215e+05	4.5984422743e+01	
134	5.0118723363e+05	4.4842703574e+01	
135	5.6234132519e+05	4.3628928880e+01	
136	6.3095734448e+05	4.2353574550e+01	
137	7.0794578438e+05	4.1029168435e+01	
138	7.9432823472e+05	3.9670026591e+01	
139	8.9125093813e+05	3.8291852183e+01	
140	1.0000000000e+06	3.6911253423e+01	
141	1.1220184543e+06	3.5545174642e+01	
142	1.2589254118e+06	3.4210242438e+01	
143	1.4125375446e+06	3.2922085298e+01	
144	1.5848931925e+06	3.1694596244e+01	
145	1.7782794100e+06	3.0539259950e+01	
146	1.9952623150e+06	2.9464603418e+01	
147	2.2387211386e+06	2.8475880168e+01	
148	2.5118864315e+06	2.7575047015e+01	
149	2.8183829313e+06	2.6761070811e+01	
150	3.1622776602e+06	2.6030461521e+01	
151	3.5481338923e+06	2.5377944939e+01	
152	3.9810717055e+06	2.4797090353e+01	
153	4.4668359215e+06	2.4280808584e+01	
154	5.0118723363e+06	2.3821652725e+01	
155	5.6234132519e+06	2.3411942663e+01	
156	6.3095734448e+06	2.3043774457e+01	
157	7.0794578438e+06	2.2708983439e+01	
158	7.9432823472e+06	2.2399120557e+01	
159	8.9125093813e+06	2.2105469004e+01	
160	1.0000000000e+07	2.1819113164e+01	
m_psrr_1hz_db = 5.4191335739e+01
m_psrr_1khz_db = 5.4191252505e+01
m_psrr_10hz_db = 5.4191335730e+01
m_psrr_100hz_db = 5.4191334820e+01
m_psrr_10khz_db = 5.4183112705e+01
m_psrr_100khz_db = 5.3420008755e+01
m_psrr_1mhz_db = 3.6911253423e+01
m_vref_op = 1.2395108224e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
