
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:29  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.3549129196e+01	
1	1.1220184543e-01	4.3549129196e+01	
2	1.2589254118e-01	4.3549129196e+01	
3	1.4125375446e-01	4.3549129196e+01	
4	1.5848931925e-01	4.3549129196e+01	
5	1.7782794100e-01	4.3549129196e+01	
6	1.9952623150e-01	4.3549129196e+01	
7	2.2387211386e-01	4.3549129196e+01	
8	2.5118864315e-01	4.3549129196e+01	
9	2.8183829313e-01	4.3549129196e+01	
10	3.1622776602e-01	4.3549129196e+01	
11	3.5481338923e-01	4.3549129196e+01	
12	3.9810717055e-01	4.3549129196e+01	
13	4.4668359215e-01	4.3549129196e+01	
14	5.0118723363e-01	4.3549129196e+01	
15	5.6234132519e-01	4.3549129196e+01	
16	6.3095734448e-01	4.3549129196e+01	
17	7.0794578438e-01	4.3549129196e+01	
18	7.9432823472e-01	4.3549129196e+01	
19	8.9125093813e-01	4.3549129196e+01	
20	1.0000000000e+00	4.3549129196e+01	
21	1.1220184543e+00	4.3549129196e+01	
22	1.2589254118e+00	4.3549129196e+01	
23	1.4125375446e+00	4.3549129196e+01	
24	1.5848931925e+00	4.3549129196e+01	
25	1.7782794100e+00	4.3549129196e+01	
26	1.9952623150e+00	4.3549129196e+01	
27	2.2387211386e+00	4.3549129196e+01	
28	2.5118864315e+00	4.3549129196e+01	
29	2.8183829313e+00	4.3549129196e+01	
30	3.1622776602e+00	4.3549129196e+01	
31	3.5481338923e+00	4.3549129196e+01	
32	3.9810717055e+00	4.3549129196e+01	
33	4.4668359215e+00	4.3549129196e+01	
34	5.0118723363e+00	4.3549129196e+01	
35	5.6234132519e+00	4.3549129196e+01	
36	6.3095734448e+00	4.3549129195e+01	
37	7.0794578438e+00	4.3549129195e+01	
38	7.9432823472e+00	4.3549129195e+01	
39	8.9125093813e+00	4.3549129194e+01	
40	1.0000000000e+01	4.3549129194e+01	
41	1.1220184543e+01	4.3549129193e+01	
42	1.2589254118e+01	4.3549129192e+01	
43	1.4125375446e+01	4.3549129191e+01	
44	1.5848931925e+01	4.3549129189e+01	
45	1.7782794100e+01	4.3549129187e+01	
46	1.9952623150e+01	4.3549129185e+01	
47	2.2387211386e+01	4.3549129182e+01	
48	2.5118864315e+01	4.3549129178e+01	
49	2.8183829313e+01	4.3549129173e+01	
50	3.1622776602e+01	4.3549129168e+01	
51	3.5481338923e+01	4.3549129160e+01	
52	3.9810717055e+01	4.3549129151e+01	
53	4.4668359215e+01	4.3549129139e+01	
54	5.0118723363e+01	4.3549129124e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.3549129105e+01	
56	6.3095734448e+01	4.3549129081e+01	
57	7.0794578438e+01	4.3549129051e+01	
58	7.9432823472e+01	4.3549129014e+01	
59	8.9125093813e+01	4.3549128967e+01	
60	1.0000000000e+02	4.3549128907e+01	
61	1.1220184543e+02	4.3549128832e+01	
62	1.2589254118e+02	4.3549128738e+01	
63	1.4125375446e+02	4.3549128619e+01	
