
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:40  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.5959191780e+01	
1	1.1220184543e-01	4.5959191780e+01	
2	1.2589254118e-01	4.5959191780e+01	
3	1.4125375446e-01	4.5959191780e+01	
4	1.5848931925e-01	4.5959191780e+01	
5	1.7782794100e-01	4.5959191780e+01	
6	1.9952623150e-01	4.5959191780e+01	
7	2.2387211386e-01	4.5959191780e+01	
8	2.5118864315e-01	4.5959191780e+01	
9	2.8183829313e-01	4.5959191780e+01	
10	3.1622776602e-01	4.5959191780e+01	
11	3.5481338923e-01	4.5959191780e+01	
12	3.9810717055e-01	4.5959191780e+01	
13	4.4668359215e-01	4.5959191780e+01	
14	5.0118723363e-01	4.5959191780e+01	
15	5.6234132519e-01	4.5959191780e+01	
16	6.3095734448e-01	4.5959191780e+01	
17	7.0794578438e-01	4.5959191780e+01	
18	7.9432823472e-01	4.5959191780e+01	
19	8.9125093813e-01	4.5959191780e+01	
20	1.0000000000e+00	4.5959191779e+01	
21	1.1220184543e+00	4.5959191779e+01	
22	1.2589254118e+00	4.5959191779e+01	
23	1.4125375446e+00	4.5959191779e+01	
24	1.5848931925e+00	4.5959191779e+01	
25	1.7782794100e+00	4.5959191778e+01	
26	1.9952623150e+00	4.5959191778e+01	
27	2.2387211386e+00	4.5959191777e+01	
28	2.5118864315e+00	4.5959191777e+01	
29	2.8183829313e+00	4.5959191776e+01	
30	3.1622776602e+00	4.5959191774e+01	
31	3.5481338923e+00	4.5959191773e+01	
32	3.9810717055e+00	4.5959191771e+01	
33	4.4668359215e+00	4.5959191769e+01	
34	5.0118723363e+00	4.5959191766e+01	
35	5.6234132519e+00	4.5959191762e+01	
36	6.3095734448e+00	4.5959191758e+01	
37	7.0794578438e+00	4.5959191752e+01	
38	7.9432823472e+00	4.5959191745e+01	
39	8.9125093813e+00	4.5959191736e+01	
40	1.0000000000e+01	4.5959191724e+01	
41	1.1220184543e+01	4.5959191710e+01	
42	1.2589254118e+01	4.5959191691e+01	
43	1.4125375446e+01	4.5959191668e+01	
44	1.5848931925e+01	4.5959191640e+01	
45	1.7782794100e+01	4.5959191603e+01	
46	1.9952623150e+01	4.5959191557e+01	
47	2.2387211386e+01	4.5959191500e+01	
48	2.5118864315e+01	4.5959191427e+01	
49	2.8183829313e+01	4.5959191336e+01	
50	3.1622776602e+01	4.5959191221e+01	
51	3.5481338923e+01	4.5959191076e+01	
52	3.9810717055e+01	4.5959190893e+01	
53	4.4668359215e+01	4.5959190664e+01	
54	5.0118723363e+01	4.5959190375e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.5959190011e+01	
56	6.3095734448e+01	4.5959189553e+01	
57	7.0794578438e+01	4.5959188976e+01	
58	7.9432823472e+01	4.5959188250e+01	
59	8.9125093813e+01	4.5959187336e+01	
60	1.0000000000e+02	4.5959186186e+01	
61	1.1220184543e+02	4.5959184737e+01	
62	1.2589254118e+02	4.5959182914e+01	
63	1.4125375446e+02	4.5959180618e+01	
64	1.5848931925e+02	4.5959177728e+01	
65	1.7782794100e+02	4.5959174089e+01	
66	1.9952623150e+02	4.5959169509e+01	
67	2.2387211386e+02	4.5959163742e+01	
68	2.5118864315e+02	4.5959156483e+01	
69	2.8183829313e+02	4.5959147343e+01	
70	3.1622776602e+02	4.5959145627e+01	
71	3.5481338923e+02	4.5959131142e+01	
72	3.9810717055e+02	4.5959112907e+01	
73	4.4668359215e+02	4.5959089950e+01	
74	5.0118723363e+02	4.5959070839e+01	
75	5.6234132519e+02	4.5959034456e+01	
76	6.3095734448e+02	4.5958988652e+01	
77	7.0794578438e+02	4.5958940778e+01	
78	7.9432823472e+02	4.5958877974e+01	
79	8.9125093813e+02	4.5958796376e+01	
80	1.0000000000e+03	4.5958691117e+01	
81	1.1220184543e+03	4.5958565862e+01	
82	1.2589254118e+03	4.5958403112e+01	
83	1.4125375446e+03	4.5958202948e+01	
84	1.5848931925e+03	4.5957962942e+01	
85	1.7782794100e+03	4.5957638353e+01	
