
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:29  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	6.5276527962e+01	
1	1.1220184543e-01	6.5276527962e+01	
2	1.2589254118e-01	6.5276527962e+01	
3	1.4125375446e-01	6.5276527962e+01	
4	1.5848931925e-01	6.5276527962e+01	
5	1.7782794100e-01	6.5276527962e+01	
6	1.9952623150e-01	6.5276527962e+01	
7	2.2387211386e-01	6.5276527962e+01	
8	2.5118864315e-01	6.5276527962e+01	
9	2.8183829313e-01	6.5276527962e+01	
10	3.1622776602e-01	6.5276527962e+01	
11	3.5481338923e-01	6.5276527962e+01	
12	3.9810717055e-01	6.5276527962e+01	
13	4.4668359215e-01	6.5276527962e+01	
14	5.0118723363e-01	6.5276527962e+01	
15	5.6234132519e-01	6.5276527962e+01	
16	6.3095734448e-01	6.5276527962e+01	
17	7.0794578438e-01	6.5276527962e+01	
18	7.9432823472e-01	6.5276527962e+01	
19	8.9125093813e-01	6.5276527962e+01	
20	1.0000000000e+00	6.5276527962e+01	
21	1.1220184543e+00	6.5276527962e+01	
22	1.2589254118e+00	6.5276527961e+01	
23	1.4125375446e+00	6.5276527961e+01	
24	1.5848931925e+00	6.5276527961e+01	
25	1.7782794100e+00	6.5276527961e+01	
26	1.9952623150e+00	6.5276527960e+01	
27	2.2387211386e+00	6.5276527959e+01	
28	2.5118864315e+00	6.5276527959e+01	
29	2.8183829313e+00	6.5276527958e+01	
30	3.1622776602e+00	6.5276527957e+01	
31	3.5481338923e+00	6.5276527955e+01	
32	3.9810717055e+00	6.5276527953e+01	
33	4.4668359215e+00	6.5276527951e+01	
34	5.0118723363e+00	6.5276527948e+01	
35	5.6234132519e+00	6.5276527945e+01	
36	6.3095734448e+00	6.5276527940e+01	
37	7.0794578438e+00	6.5276527934e+01	
38	7.9432823472e+00	6.5276527927e+01	
39	8.9125093813e+00	6.5276527918e+01	
40	1.0000000000e+01	6.5276527906e+01	
41	1.1220184543e+01	6.5276527892e+01	
42	1.2589254118e+01	6.5276527874e+01	
43	1.4125375446e+01	6.5276527851e+01	
44	1.5848931925e+01	6.5276527822e+01	
45	1.7782794100e+01	6.5276527786e+01	
46	1.9952623150e+01	6.5276527740e+01	
47	2.2387211386e+01	6.5276527683e+01	
48	2.5118864315e+01	6.5276527610e+01	
49	2.8183829313e+01	6.5276527519e+01	
50	3.1622776602e+01	6.5276527405e+01	
51	3.5481338923e+01	6.5276527260e+01	
52	3.9810717055e+01	6.5276527079e+01	
53	4.4668359215e+01	6.5276526850e+01	
54	5.0118723363e+01	6.5276526562e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	6.5276526199e+01	
56	6.3095734448e+01	6.5276525742e+01	
57	7.0794578438e+01	6.5276525168e+01	
58	7.9432823472e+01	6.5276524444e+01	
59	8.9125093813e+01	6.5276523533e+01	
60	1.0000000000e+02	6.5276522386e+01	
61	1.1220184543e+02	6.5276520943e+01	
62	1.2589254118e+02	6.5276519125e+01	
63	1.4125375446e+02	6.5276516837e+01	
64	1.5848931925e+02	6.5276513957e+01	
65	1.7782794100e+02	6.5276510330e+01	
66	1.9952623150e+02	6.5276505765e+01	
67	2.2387211386e+02	6.5276500017e+01	
68	2.5118864315e+02	6.5276492781e+01	
69	2.8183829313e+02	6.5276483672e+01	
70	3.1622776602e+02	6.5276472204e+01	
71	3.5481338923e+02	6.5276457767e+01	
72	3.9810717055e+02	6.5276439592e+01	
73	4.4668359215e+02	6.5276416711e+01	
74	5.0118723363e+02	6.5276387906e+01	
75	5.6234132519e+02	6.5276369039e+01	
76	6.3095734448e+02	6.5276323386e+01	
77	7.0794578438e+02	6.5276265913e+01	
78	7.9432823472e+02	6.5276193559e+01	
79	8.9125093813e+02	6.5276119869e+01	
80	1.0000000000e+03	6.5276005200e+01	
81	1.1220184543e+03	6.5275860844e+01	
82	1.2589254118e+03	6.5275696511e+01	
83	1.4125375446e+03	6.5275519920e+01	
84	1.5848931925e+03	6.5275249315e+01	
85	1.7782794100e+03	6.5274904161e+01	
86	1.9952623150e+03	6.5274517341e+01	
87	2.2387211386e+03	6.5273977614e+01	
88	2.5118864315e+03	6.5273323989e+01	
89	2.8183829313e+03	6.5272483234e+01	
90	3.1622776602e+03	6.5271441739e+01	
91	3.5481338923e+03	6.5270121251e+01	
92	3.9810717055e+03	6.5268445213e+01	
93	4.4668359215e+03	6.5266369465e+01	
94	5.0118723363e+03	6.5263755567e+01	
95	5.6234132519e+03	6.5260434039e+01	
96	6.3095734448e+03	6.5256265852e+01	
97	7.0794578438e+03	6.5251063045e+01	
98	7.9432823472e+03	6.5244455263e+01	
99	8.9125093813e+03	6.5236238211e+01	
100	1.0000000000e+04	6.5225818259e+01	
101	1.1220184543e+04	6.5212794461e+01	
102	1.2589254118e+04	6.5196377470e+01	
103	1.4125375446e+04	6.5175871834e+01	
104	1.5848931925e+04	6.5150101697e+01	
105	1.7782794100e+04	6.5117858988e+01	
106	1.9952623150e+04	6.5077537304e+01	
107	2.2387211386e+04	6.5027236140e+01	
108	2.5118864315e+04	6.4964569479e+01	
109	2.8183829313e+04	6.4886722048e+01	
110	3.1622776602e+04	6.4790303860e+01	
111	3.5481338923e+04	6.4671391885e+01	
112	3.9810717055e+04	6.4525361644e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4346991006e+01	
114	5.0118723363e+04	6.4130535392e+01	
115	5.6234132519e+04	6.3869781094e+01	
116	6.3095734448e+04	6.3558289730e+01	
117	7.0794578438e+04	6.3189527068e+01	
118	7.9432823472e+04	6.2757352450e+01	
119	8.9125093813e+04	6.2256152235e+01	
120	1.0000000000e+05	6.1681176053e+01	
121	1.1220184543e+05	6.1028605186e+01	
122	1.2589254118e+05	6.0295752985e+01	
123	1.4125375446e+05	5.9480852659e+01	
124	1.5848931925e+05	5.8583046958e+01	
125	1.7782794100e+05	5.7602154347e+01	
126	1.9952623150e+05	5.6538636104e+01	
127	2.2387211386e+05	5.5393724585e+01	
128	2.5118864315e+05	5.4169374402e+01	
129	2.8183829313e+05	5.2868477431e+01	
130	3.1622776602e+05	5.1495172596e+01	
131	3.5481338923e+05	5.0054944679e+01	
132	3.9810717055e+05	4.8554649169e+01	
133	4.4668359215e+05	4.7002542052e+01	
134	5.0118723363e+05	4.5408187744e+01	
135	5.6234132519e+05	4.3782258645e+01	
136	6.3095734448e+05	4.2136461223e+01	
137	7.0794578438e+05	4.0483427253e+01	
138	7.9432823472e+05	3.8836652602e+01	
139	8.9125093813e+05	3.7210474700e+01	
140	1.0000000000e+06	3.5619982029e+01	
141	1.1220184543e+06	3.4080758576e+01	
142	1.2589254118e+06	3.2608395122e+01	
143	1.4125375446e+06	3.1217682577e+01	
144	1.5848931925e+06	2.9921496572e+01	
145	1.7782794100e+06	2.8729601628e+01	
146	1.9952623150e+06	2.7647601580e+01	
147	2.2387211386e+06	2.6676435283e+01	
148	2.5118864315e+06	2.5812603851e+01	
149	2.8183829313e+06	2.5049071715e+01	
150	3.1622776602e+06	2.4376565686e+01	
151	3.5481338923e+06	2.3784861583e+01	
152	3.9810717055e+06	2.3263760833e+01	
153	4.4668359215e+06	2.2803615700e+01	
154	5.0118723363e+06	2.2395449587e+01	
155	5.6234132519e+06	2.2030814458e+01	
156	6.3095734448e+06	2.1701542925e+01	
157	7.0794578438e+06	2.1399520169e+01	
158	7.9432823472e+06	2.1116534249e+01	
159	8.9125093813e+06	2.0844223391e+01	
160	1.0000000000e+07	2.0574110829e+01	
m_psrr_1hz_db = 6.5276527962e+01
m_psrr_1khz_db = 6.5276005200e+01
m_psrr_10hz_db = 6.5276527906e+01
m_psrr_100hz_db = 6.5276522386e+01
m_psrr_10khz_db = 6.5225818259e+01
m_psrr_100khz_db = 6.1681176053e+01
m_psrr_1mhz_db = 3.5619982029e+01
m_vref_op = 1.2295702699e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
