61	1.1220184543e+02	5.1099816832e+01	
62	1.2589254118e+02	5.1099816674e+01	
63	1.4125375446e+02	5.1099816474e+01	
64	1.5848931925e+02	5.1099816223e+01	
65	1.7782794100e+02	5.1099815907e+01	
66	1.9952623150e+02	5.1099815509e+01	
67	2.2387211386e+02	5.1099815008e+01	
68	2.5118864315e+02	5.1099814377e+01	
69	2.8183829313e+02	5.1099813583e+01	
70	3.1622776602e+02	5.1099812583e+01	
71	3.5481338923e+02	5.1099811325e+01	
72	3.9810717055e+02	5.1099809740e+01	
73	4.4668359215e+02	5.1099807746e+01	
74	5.0118723363e+02	5.1099805234e+01	
75	5.6234132519e+02	5.1099802073e+01	
76	6.3095734448e+02	5.1099800577e+01	
77	7.0794578438e+02	5.1099795567e+01	
78	7.9432823472e+02	5.1099789259e+01	
79	8.9125093813e+02	5.1099781318e+01	
80	1.0000000000e+03	5.1099773805e+01	
81	1.1220184543e+03	5.1099761219e+01	
82	1.2589254118e+03	5.1099750344e+01	
83	1.4125375446e+03	5.1099732881e+01	
84	1.5848931925e+03	5.1099710254e+01	
85	1.7782794100e+03	5.1099686093e+01	
86	1.9952623150e+03	5.1099648778e+01	
87	2.2387211386e+03	5.1099608612e+01	
88	2.5118864315e+03	5.1099550504e+01	
89	2.8183829313e+03	5.1099481033e+01	
90	3.1622776602e+03	5.1099395971e+01	
91	3.5481338923e+03	5.1099285027e+01	
92	3.9810717055e+03	5.1099148952e+01	
93	4.4668359215e+03	5.1098969374e+01	
94	5.0118723363e+03	5.1098753067e+01	
95	5.6234132519e+03	5.1098476725e+01	
96	6.3095734448e+03	5.1098130977e+01	
97	7.0794578438e+03	5.1097694646e+01	
98	7.9432823472e+03	5.1097143561e+01	
99	8.9125093813e+03	5.1096451627e+01	
100	1.0000000000e+04	5.1095581592e+01	
101	1.1220184543e+04	5.1094482815e+01	
102	1.2589254118e+04	5.1093110792e+01	
103	1.4125375446e+04	5.1091371501e+01	
104	1.5848931925e+04	5.1089186470e+01	
105	1.7782794100e+04	5.1086435085e+01	
106	1.9952623150e+04	5.1082972443e+01	
107	2.2387211386e+04	5.1078620615e+01	
108	2.5118864315e+04	5.1073140385e+01	
109	2.8183829313e+04	5.1066254792e+01	
110	3.1622776602e+04	5.1057587619e+01	
111	3.5481338923e+04	5.1046701701e+01	
112	3.9810717055e+04	5.1033023436e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.1015835505e+01	
114	5.0118723363e+04	5.0994264675e+01	
115	5.6234132519e+04	5.0967211949e+01	
116	6.3095734448e+04	5.0933310044e+01	
117	7.0794578438e+04	5.0890884508e+01	
118	7.9432823472e+04	5.0837852290e+01	
119	8.9125093813e+04	5.0771702921e+01	
120	1.0000000000e+05	5.0689356189e+01	
121	1.1220184543e+05	5.0587134474e+01	
122	1.2589254118e+05	5.0460645208e+01	
123	1.4125375446e+05	5.0304754573e+01	
124	1.5848931925e+05	5.0113541928e+01	
125	1.7782794100e+05	4.9880289859e+01	
126	1.9952623150e+05	4.9597637377e+01	
127	2.2387211386e+05	4.9257667687e+01	
128	2.5118864315e+05	4.8852169018e+01	
129	2.8183829313e+05	4.8373021979e+01	
130	3.1622776602e+05	4.7812561286e+01	
131	3.5481338923e+05	4.7164028795e+01	
132	3.9810717055e+05	4.6421994507e+01	
133	4.4668359215e+05	4.5582736861e+01	
134	5.0118723363e+05	4.4644603777e+01	
135	5.6234132519e+05	4.3608204954e+01	
136	6.3095734448e+05	4.2476684986e+01	
137	7.0794578438e+05	4.1255797768e+01	
138	7.9432823472e+05	3.9954099481e+01	
139	8.9125093813e+05	3.8583038888e+01	
140	1.0000000000e+06	3.7157132679e+01	
141	1.1220184543e+06	3.5694150625e+01	
142	1.2589254118e+06	3.4215281223e+01	
143	1.4125375446e+06	3.2745123556e+01	
144	1.5848931925e+06	3.1311206918e+01	
145	1.7782794100e+06	2.9942555590e+01	
146	1.9952623150e+06	2.8667055373e+01	
147	2.2387211386e+06	2.7507793612e+01	
148	2.5118864315e+06	2.6479372448e+01	
149	2.8183829313e+06	2.5585777618e+01	
150	3.1622776602e+06	2.4820809785e+01	
151	3.5481338923e+06	2.4170911227e+01	
152	3.9810717055e+06	2.3618969066e+01	
153	4.4668359215e+06	2.3147583478e+01	
154	5.0118723363e+06	2.2741013806e+01	
155	5.6234132519e+06	2.2385816165e+01	
156	6.3095734448e+06	2.2070635910e+01	
157	7.0794578438e+06	2.1785639122e+01	
158	7.9432823472e+06	2.1521916443e+01	
159	8.9125093813e+06	2.1271019631e+01	
160	1.0000000000e+07	2.1024671680e+01	
m_psrr_1hz_db = 5.1099817444e+01
m_psrr_1khz_db = 5.1099773805e+01
m_psrr_10hz_db = 5.1099817439e+01
m_psrr_100hz_db = 5.1099816958e+01
m_psrr_10khz_db = 5.1095581592e+01
m_psrr_100khz_db = 5.0689356189e+01
m_psrr_1mhz_db = 3.7157132679e+01
m_vref_op = 1.2141792188e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

