
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:35  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	6.5182557899e+01	
1	1.1220184543e-01	6.5182557899e+01	
2	1.2589254118e-01	6.5182557899e+01	
3	1.4125375446e-01	6.5182557899e+01	
4	1.5848931925e-01	6.5182557899e+01	
5	1.7782794100e-01	6.5182557899e+01	
6	1.9952623150e-01	6.5182557899e+01	
7	2.2387211386e-01	6.5182557899e+01	
8	2.5118864315e-01	6.5182557899e+01	
9	2.8183829313e-01	6.5182557899e+01	
10	3.1622776602e-01	6.5182557899e+01	
11	3.5481338923e-01	6.5182557899e+01	
12	3.9810717055e-01	6.5182557899e+01	
13	4.4668359215e-01	6.5182557898e+01	
14	5.0118723363e-01	6.5182557898e+01	
15	5.6234132519e-01	6.5182557898e+01	
16	6.3095734448e-01	6.5182557897e+01	
17	7.0794578438e-01	6.5182557897e+01	
18	7.9432823472e-01	6.5182557896e+01	
19	8.9125093813e-01	6.5182557895e+01	
20	1.0000000000e+00	6.5182557894e+01	
21	1.1220184543e+00	6.5182557893e+01	
22	1.2589254118e+00	6.5182557891e+01	
23	1.4125375446e+00	6.5182557889e+01	
24	1.5848931925e+00	6.5182557887e+01	
25	1.7782794100e+00	6.5182557883e+01	
26	1.9952623150e+00	6.5182557879e+01	
27	2.2387211386e+00	6.5182557874e+01	
28	2.5118864315e+00	6.5182557867e+01	
29	2.8183829313e+00	6.5182557859e+01	
30	3.1622776602e+00	6.5182557849e+01	
31	3.5481338923e+00	6.5182557836e+01	
32	3.9810717055e+00	6.5182557819e+01	
33	4.4668359215e+00	6.5182557798e+01	
34	5.0118723363e+00	6.5182557772e+01	
35	5.6234132519e+00	6.5182557739e+01	
36	6.3095734448e+00	6.5182557698e+01	
37	7.0794578438e+00	6.5182557645e+01	
38	7.9432823472e+00	6.5182557580e+01	
39	8.9125093813e+00	6.5182557497e+01	
40	1.0000000000e+01	6.5182557393e+01	
41	1.1220184543e+01	6.5182557261e+01	
42	1.2589254118e+01	6.5182557096e+01	
43	1.4125375446e+01	6.5182556888e+01	
44	1.5848931925e+01	6.5182556626e+01	
45	1.7782794100e+01	6.5182556296e+01	
46	1.9952623150e+01	6.5182555881e+01	
47	2.2387211386e+01	6.5182555359e+01	
48	2.5118864315e+01	6.5182554701e+01	
49	2.8183829313e+01	6.5182553873e+01	
50	3.1622776602e+01	6.5182552831e+01	
51	3.5481338923e+01	6.5182551518e+01	
52	3.9810717055e+01	6.5182549866e+01	
53	4.4668359215e+01	6.5182547786e+01	
54	5.0118723363e+01	6.5182545167e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	6.5182541870e+01	
56	6.3095734448e+01	6.5182537720e+01	
57	7.0794578438e+01	6.5182532495e+01	
58	7.9432823472e+01	6.5182525917e+01	
59	8.9125093813e+01	6.5182517636e+01	
60	1.0000000000e+02	6.5182507211e+01	
61	1.1220184543e+02	6.5182494087e+01	
62	1.2589254118e+02	6.5182477565e+01	
63	1.4125375446e+02	6.5182456764e+01	
64	1.5848931925e+02	6.5182430578e+01	
65	1.7782794100e+02	6.5182397612e+01	
66	1.9952623150e+02	6.5182356111e+01	
67	2.2387211386e+02	6.5182303864e+01	
68	2.5118864315e+02	6.5182238090e+01	
69	2.8183829313e+02	6.5182155286e+01	
70	3.1622776602e+02	6.5182051045e+01	
71	3.5481338923e+02	6.5181970796e+01	
72	3.9810717055e+02	6.5181805593e+01	
73	4.4668359215e+02	6.5181597623e+01	
74	5.0118723363e+02	6.5181335817e+01	
75	5.6234132519e+02	6.5181006245e+01	
76	6.3095734448e+02	6.5180642338e+01	
77	7.0794578438e+02	6.5180120091e+01	
78	7.9432823472e+02	6.5179513659e+01	
79	8.9125093813e+02	6.5178737130e+01	
80	1.0000000000e+03	6.5177746536e+01	
81	1.1220184543e+03	6.5176486572e+01	
82	1.2589254118e+03	6.5174989501e+01	
83	1.4125375446e+03	6.5173015080e+01	
84	1.5848931925e+03	6.5170555167e+01	
85	1.7782794100e+03	6.5167522386e+01	
86	1.9952623150e+03	6.5163590651e+01	
87	2.2387211386e+03	6.5158745372e+01	
88	2.5118864315e+03	6.5152510278e+01	
89	2.8183829313e+03	6.5144746009e+01	
90	3.1622776602e+03	6.5135023908e+01	
91	3.5481338923e+03	6.5122758042e+01	
92	3.9810717055e+03	6.5107431930e+01	
