
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:46  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
109	2.8183829313e+04	6.4417665848e+01	
110	3.1622776602e+04	6.4321031812e+01	
111	3.5481338923e+04	6.4201828680e+01	
112	3.9810717055e+04	6.4055420319e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.3876677638e+01	
114	5.0118723363e+04	6.3659767631e+01	
115	5.6234132519e+04	6.3398539843e+01	
116	6.3095734448e+04	6.3086535633e+01	
117	7.0794578438e+04	6.2717312199e+01	
118	7.9432823472e+04	6.2284692749e+01	
119	8.9125093813e+04	6.1783146059e+01	
120	1.0000000000e+05	6.1207986279e+01	
121	1.1220184543e+05	6.0555482428e+01	
122	1.2589254118e+05	5.9822950843e+01	
123	1.4125375446e+05	5.9008782522e+01	
124	1.5848931925e+05	5.8112092365e+01	
125	1.7782794100e+05	5.7132821747e+01	
126	1.9952623150e+05	5.6071501263e+01	
127	2.2387211386e+05	5.4929406249e+01	
128	2.5118864315e+05	5.3708565073e+01	
129	2.8183829313e+05	5.2411926646e+01	
130	3.1622776602e+05	5.1043758759e+01	
131	3.5481338923e+05	4.9609634691e+01	
132	3.9810717055e+05	4.8116605167e+01	
133	4.4668359215e+05	4.6573101925e+01	
134	5.0118723363e+05	4.4988946625e+01	
135	5.6234132519e+05	4.3375100937e+01	
136	6.3095734448e+05	4.1743621279e+01	
137	7.0794578438e+05	4.0107469192e+01	
138	7.9432823472e+05	3.8480442639e+01	
139	8.9125093813e+05	3.6877111633e+01	
140	1.0000000000e+06	3.5312614755e+01	
141	1.1220184543e+06	3.3802354432e+01	
142	1.2589254118e+06	3.2361423590e+01	
143	1.4125375446e+06	3.1003764887e+01	
144	1.5848931925e+06	2.9741114825e+01	
145	1.7782794100e+06	2.8581938960e+01	
146	1.9952623150e+06	2.7530590967e+01	
147	2.2387211386e+06	2.6587030845e+01	
148	2.5118864315e+06	2.5747194014e+01	
149	2.8183829313e+06	2.5003919330e+01	
150	3.1622776602e+06	2.4348169716e+01	
151	3.5481338923e+06	2.3770169813e+01	
152	3.9810717055e+06	2.3260239049e+01	
153	4.4668359215e+06	2.2809209955e+01	
154	5.0118723363e+06	2.2408491524e+01	
155	5.6234132519e+06	2.2049914111e+01	
156	6.3095734448e+06	2.1725496134e+01	
157	7.0794578438e+06	2.1427239914e+01	
158	7.9432823472e+06	2.1147007847e+01	
159	8.9125093813e+06	2.0876490836e+01	
160	1.0000000000e+07	2.0607258045e+01	
m_psrr_1hz_db = 6.4808649162e+01
m_psrr_1khz_db = 6.4808124148e+01
m_psrr_10hz_db = 6.4808649106e+01
m_psrr_100hz_db = 6.4808643569e+01
m_psrr_10khz_db = 6.4757780759e+01
m_psrr_100khz_db = 6.1207986279e+01
m_psrr_1mhz_db = 3.5312614755e+01
m_vref_op = 1.2236961919e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
