
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:32  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.3550157813e+01	
1	1.1220184543e-01	7.3550157813e+01	
2	1.2589254118e-01	7.3550157813e+01	
3	1.4125375446e-01	7.3550157813e+01	
4	1.5848931925e-01	7.3550157813e+01	
5	1.7782794100e-01	7.3550157813e+01	
6	1.9952623150e-01	7.3550157813e+01	
7	2.2387211386e-01	7.3550157813e+01	
8	2.5118864315e-01	7.3550157813e+01	
9	2.8183829313e-01	7.3550157813e+01	
10	3.1622776602e-01	7.3550157813e+01	
11	3.5481338923e-01	7.3550157813e+01	
12	3.9810717055e-01	7.3550157813e+01	
13	4.4668359215e-01	7.3550157813e+01	
14	5.0118723363e-01	7.3550157813e+01	
15	5.6234132519e-01	7.3550157813e+01	
16	6.3095734448e-01	7.3550157813e+01	
17	7.0794578438e-01	7.3550157813e+01	
18	7.9432823472e-01	7.3550157813e+01	
19	8.9125093813e-01	7.3550157812e+01	
20	1.0000000000e+00	7.3550157812e+01	
21	1.1220184543e+00	7.3550157812e+01	
22	1.2589254118e+00	7.3550157812e+01	
23	1.4125375446e+00	7.3550157812e+01	
24	1.5848931925e+00	7.3550157812e+01	
25	1.7782794100e+00	7.3550157811e+01	
26	1.9952623150e+00	7.3550157811e+01	
27	2.2387211386e+00	7.3550157811e+01	
28	2.5118864315e+00	7.3550157810e+01	
29	2.8183829313e+00	7.3550157809e+01	
30	3.1622776602e+00	7.3550157808e+01	
31	3.5481338923e+00	7.3550157807e+01	
32	3.9810717055e+00	7.3550157806e+01	
33	4.4668359215e+00	7.3550157804e+01	
34	5.0118723363e+00	7.3550157802e+01	
35	5.6234132519e+00	7.3550157799e+01	
36	6.3095734448e+00	7.3550157795e+01	
37	7.0794578438e+00	7.3550157790e+01	
38	7.9432823472e+00	7.3550157785e+01	
39	8.9125093813e+00	7.3550157777e+01	
40	1.0000000000e+01	7.3550157768e+01	
41	1.1220184543e+01	7.3550157757e+01	
42	1.2589254118e+01	7.3550157742e+01	
43	1.4125375446e+01	7.3550157724e+01	
44	1.5848931925e+01	7.3550157701e+01	
45	1.7782794100e+01	7.3550157672e+01	
46	1.9952623150e+01	7.3550157635e+01	
47	2.2387211386e+01	7.3550157589e+01	
48	2.5118864315e+01	7.3550157532e+01	
49	2.8183829313e+01	7.3550157459e+01	
50	3.1622776602e+01	7.3550157367e+01	
51	3.5481338923e+01	7.3550157252e+01	
52	3.9810717055e+01	7.3550157106e+01	
53	4.4668359215e+01	7.3550156924e+01	
54	5.0118723363e+01	7.3550156693e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.3550156403e+01	
56	6.3095734448e+01	7.3550156039e+01	
57	7.0794578438e+01	7.3550155579e+01	
58	7.9432823472e+01	7.3550155001e+01	
59	8.9125093813e+01	7.3550154273e+01	
60	1.0000000000e+02	7.3550153356e+01	
61	1.1220184543e+02	7.3550152202e+01	
62	1.2589254118e+02	7.3550150750e+01	
63	1.4125375446e+02	7.3550148921e+01	
64	1.5848931925e+02	7.3550146618e+01	
65	1.7782794100e+02	7.3550143720e+01	
66	1.9952623150e+02	7.3550140070e+01	
67	2.2387211386e+02	7.3550135477e+01	
68	2.5118864315e+02	7.3550129693e+01	
69	2.8183829313e+02	7.3550122412e+01	
70	3.1622776602e+02	7.3550113247e+01	
71	3.5481338923e+02	7.3550101707e+01	
72	3.9810717055e+02	7.3550087180e+01	
73	4.4668359215e+02	7.3550068892e+01	
74	5.0118723363e+02	7.3550045868e+01	
75	5.6234132519e+02	7.3550016883e+01	
76	6.3095734448e+02	7.3549980393e+01	
77	7.0794578438e+02	7.3549958866e+01	
78	7.9432823472e+02	7.3549901034e+01	
79	8.9125093813e+02	7.3549828229e+01	
80	1.0000000000e+03	7.3549736574e+01	
81	1.1220184543e+03	7.3549621189e+01	
82	1.2589254118e+03	7.3549500340e+01	
83	1.4125375446e+03	7.3549366293e+01	
84	1.5848931925e+03	7.3549160494e+01	
85	1.7782794100e+03	7.3548895098e+01	
86	1.9952623150e+03	7.3548603495e+01	
87	2.2387211386e+03	7.3548168641e+01	
88	2.5118864315e+03	7.3547663724e+01	
89	2.8183829313e+03	7.3546984777e+01	
90	3.1622776602e+03	7.3546190699e+01	
91	3.5481338923e+03	7.3545159583e+01	
92	3.9810717055e+03	7.3543854548e+01	
93	4.4668359215e+03	7.3542222894e+01	
94	5.0118723363e+03	7.3540167647e+01	
95	5.6234132519e+03	7.3537566880e+01	
96	6.3095734448e+03	7.3534291688e+01	
97	7.0794578438e+03	7.3530271175e+01	
98	7.9432823472e+03	7.3525117256e+01	
99	8.9125093813e+03	7.3518672199e+01	
100	1.0000000000e+04	7.3510482082e+01	
101	1.1220184543e+04	7.3500287891e+01	
102	1.2589254118e+04	7.3487443132e+01	
103	1.4125375446e+04	7.3471297398e+01	
104	1.5848931925e+04	7.3451014913e+01	
105	1.7782794100e+04	7.3425627351e+01	
106	1.9952623150e+04	7.3393813157e+01	
107	2.2387211386e+04	7.3354004242e+01	
108	2.5118864315e+04	7.3304218357e+01	
109	2.8183829313e+04	7.3242119343e+01	
110	3.1622776602e+04	7.3164807621e+01	
111	3.5481338923e+04	7.3068886686e+01	
112	3.9810717055e+04	7.2950203939e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	7.2803969154e+01	
114	5.0118723363e+04	7.2624573466e+01	
115	5.6234132519e+04	7.2405837526e+01	
116	6.3095734448e+04	7.2140803968e+01	
117	7.0794578438e+04	7.1822025435e+01	
118	7.9432823472e+04	7.1441811449e+01	
119	8.9125093813e+04	7.0992495256e+01	
120	1.0000000000e+05	7.0466721806e+01	
121	1.1220184543e+05	6.9857758100e+01	
122	1.2589254118e+05	6.9159903622e+01	
123	1.4125375446e+05	6.8368673857e+01	
124	1.5848931925e+05	6.7480880772e+01	
125	1.7782794100e+05	6.6494809533e+01	
126	1.9952623150e+05	6.5410302883e+01	
127	2.2387211386e+05	6.4228597243e+01	
128	2.5118864315e+05	6.2952371609e+01	
129	2.8183829313e+05	6.1585793393e+01	
130	3.1622776602e+05	6.0134212896e+01	
131	3.5481338923e+05	5.8604140358e+01	
132	3.9810717055e+05	5.7002772699e+01	
133	4.4668359215e+05	5.5337792561e+01	
134	5.0118723363e+05	5.3617087607e+01	
135	5.6234132519e+05	5.1848347943e+01	
136	6.3095734448e+05	5.0039066933e+01	
137	7.0794578438e+05	4.8196307680e+01	
138	7.9432823472e+05	4.6326826970e+01	
139	8.9125093813e+05	4.4437310159e+01	
140	1.0000000000e+06	4.2534664445e+01	
141	1.1220184543e+06	4.0626640475e+01	
142	1.2589254118e+06	3.8722602410e+01	
143	1.4125375446e+06	3.6834586243e+01	
144	1.5848931925e+06	3.4978616125e+01	
145	1.7782794100e+06	3.3175929679e+01	
146	1.9952623150e+06	3.1453710635e+01	
147	2.2387211386e+06	2.9844265678e+01	
148	2.5118864315e+06	2.8381605358e+01	
149	2.8183829313e+06	2.7095132679e+01	
150	3.1622776602e+06	2.6002134722e+01	
151	3.5481338923e+06	2.5102765374e+01	
152	3.9810717055e+06	2.4380544387e+01	
153	4.4668359215e+06	2.3807989031e+01	
154	5.0118723363e+06	2.3353940225e+01	
155	5.6234132519e+06	2.2989190514e+01	
156	6.3095734448e+06	2.2689195993e+01	
157	7.0794578438e+06	2.2434452197e+01	
158	7.9432823472e+06	2.2209661082e+01	
159	8.9125093813e+06	2.2002562215e+01	
160	1.0000000000e+07	2.1802873759e+01	
m_psrr_1hz_db = 7.3550157812e+01
m_psrr_1khz_db = 7.3549736574e+01
m_psrr_10hz_db = 7.3550157768e+01
m_psrr_100hz_db = 7.3550153356e+01
m_psrr_10khz_db = 7.3510482082e+01
m_psrr_100khz_db = 7.0466721806e+01
m_psrr_1mhz_db = 4.2534664445e+01
m_vref_op = 1.2179566561e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
