34	5.0118723363e+00	4.8573486876e+01	
35	5.6234132519e+00	4.8573486875e+01	
36	6.3095734448e+00	4.8573486874e+01	
37	7.0794578438e+00	4.8573486872e+01	
38	7.9432823472e+00	4.8573486871e+01	
39	8.9125093813e+00	4.8573486869e+01	
40	1.0000000000e+01	4.8573486866e+01	
41	1.1220184543e+01	4.8573486863e+01	
42	1.2589254118e+01	4.8573486858e+01	
43	1.4125375446e+01	4.8573486853e+01	
44	1.5848931925e+01	4.8573486846e+01	
45	1.7782794100e+01	4.8573486838e+01	
46	1.9952623150e+01	4.8573486827e+01	
47	2.2387211386e+01	4.8573486814e+01	
48	2.5118864315e+01	4.8573486797e+01	
49	2.8183829313e+01	4.8573486776e+01	
50	3.1622776602e+01	4.8573486750e+01	
51	3.5481338923e+01	4.8573486716e+01	
52	3.9810717055e+01	4.8573486674e+01	
53	4.4668359215e+01	4.8573486621e+01	
54	5.0118723363e+01	4.8573486554e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.8573486470e+01	
56	6.3095734448e+01	4.8573486364e+01	
57	7.0794578438e+01	4.8573486230e+01	
58	7.9432823472e+01	4.8573486063e+01	
59	8.9125093813e+01	4.8573485851e+01	
60	1.0000000000e+02	4.8573485585e+01	
61	1.1220184543e+02	4.8573485250e+01	
62	1.2589254118e+02	4.8573484828e+01	
63	1.4125375446e+02	4.8573484297e+01	
64	1.5848931925e+02	4.8573483629e+01	
65	1.7782794100e+02	4.8573482787e+01	
66	1.9952623150e+02	4.8573481728e+01	
67	2.2387211386e+02	4.8573480394e+01	
68	2.5118864315e+02	4.8573478715e+01	
69	2.8183829313e+02	4.8573476601e+01	
70	3.1622776602e+02	4.8573473940e+01	
71	3.5481338923e+02	4.8573470589e+01	
72	3.9810717055e+02	4.8573466371e+01	
73	4.4668359215e+02	4.8573465252e+01	
74	5.0118723363e+02	4.8573458567e+01	
75	5.6234132519e+02	4.8573450152e+01	
76	6.3095734448e+02	4.8573439557e+01	
77	7.0794578438e+02	4.8573426219e+01	
78	7.9432823472e+02	4.8573413619e+01	
79	8.9125093813e+02	4.8573392480e+01	
80	1.0000000000e+03	4.8573370058e+01	
81	1.1220184543e+03	4.8573340746e+01	
82	1.2589254118e+03	4.8573311141e+01	
83	1.4125375446e+03	4.8573262234e+01	
84	1.5848931925e+03	4.8573199579e+01	
85	1.7782794100e+03	4.8573132189e+01	
86	1.9952623150e+03	4.8573047202e+01	
87	2.2387211386e+03	4.8572926405e+01	
88	2.5118864315e+03	4.8572775269e+01	
89	2.8183829313e+03	4.8572597427e+01	
90	3.1622776602e+03	4.8572364867e+01	
91	3.5481338923e+03	4.8572071804e+01	
92	3.9810717055e+03	4.8571708791e+01	
93	4.4668359215e+03	4.8571253389e+01	
94	5.0118723363e+03	4.8570673166e+01	
95	5.6234132519e+03	4.8569936771e+01	
96	6.3095734448e+03	4.8569020421e+01	
97	7.0794578438e+03	4.8567867834e+01	
98	7.9432823472e+03	4.8566408207e+01	
99	8.9125093813e+03	4.8564590153e+01	
100	1.0000000000e+04	4.8562289100e+01	
101	1.1220184543e+04	4.8559389331e+01	
102	1.2589254118e+04	4.8555734763e+01	
103	1.4125375446e+04	4.8551149003e+01	
104	1.5848931925e+04	4.8545382054e+01	
105	1.7782794100e+04	4.8538129440e+01	
106	1.9952623150e+04	4.8529010232e+01	
107	2.2387211386e+04	4.8517549175e+01	
108	2.5118864315e+04	4.8503149533e+01	
109	2.8183829313e+04	4.8485080507e+01	
110	3.1622776602e+04	4.8462411811e+01	
111	3.5481338923e+04	4.8433993817e+01	
112	3.9810717055e+04	4.8398419725e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8353932447e+01	
114	5.0118723363e+04	4.8298403086e+01	
115	5.6234132519e+04	4.8229261882e+01	
116	6.3095734448e+04	4.8143358641e+01	
117	7.0794578438e+04	4.8036976380e+01	
118	7.9432823472e+04	4.7905736372e+01	
119	8.9125093813e+04	4.7744558654e+01	
120	1.0000000000e+05	4.7547713680e+01	
121	1.1220184543e+05	4.7308808336e+01	
122	1.2589254118e+05	4.7021014517e+01	
123	1.4125375446e+05	4.6677213842e+01	
124	1.5848931925e+05	4.6270326667e+01	
125	1.7782794100e+05	4.5793708336e+01	
126	1.9952623150e+05	4.5241516856e+01	
127	2.2387211386e+05	4.4609167232e+01	
128	2.5118864315e+05	4.3893678408e+01	
129	2.8183829313e+05	4.3093959190e+01	
130	3.1622776602e+05	4.2211111702e+01	
131	3.5481338923e+05	4.1248566994e+01	
132	3.9810717055e+05	4.0212239549e+01	
133	4.4668359215e+05	3.9110579012e+01	
134	5.0118723363e+05	3.7954529043e+01	
135	5.6234132519e+05	3.6757437331e+01	
136	6.3095734448e+05	3.5534690990e+01	
137	7.0794578438e+05	3.4303247030e+01	
138	7.9432823472e+05	3.3080937268e+01	
139	8.9125093813e+05	3.1885583100e+01	
140	1.0000000000e+06	3.0734007739e+01	
141	1.1220184543e+06	2.9640975862e+01	
142	1.2589254118e+06	2.8618252243e+01	
143	1.4125375446e+06	2.7673899225e+01	
144	1.5848931925e+06	2.6811993665e+01	
145	1.7782794100e+06	2.6032780279e+01	
146	1.9952623150e+06	2.5333285586e+01	
147	2.2387211386e+06	2.4708206511e+01	
148	2.5118864315e+06	2.4150895916e+01	
149	2.8183829313e+06	2.3654214295e+01	
150	3.1622776602e+06	2.3211128799e+01	
151	3.5481338923e+06	2.2815005897e+01	
152	3.9810717055e+06	2.2459626445e+01	
153	4.4668359215e+06	2.2139025601e+01	
154	5.0118723363e+06	2.1847261869e+01	
155	5.6234132519e+06	2.1578208411e+01	
156	6.3095734448e+06	2.1325415801e+01	
157	7.0794578438e+06	2.1082066148e+01	
158	7.9432823472e+06	2.0841008246e+01	
159	8.9125093813e+06	2.0594863106e+01	
160	1.0000000000e+07	2.0336188799e+01	
m_psrr_1hz_db = 4.8573486879e+01
m_psrr_1khz_db = 4.8573370058e+01
m_psrr_10hz_db = 4.8573486866e+01
m_psrr_100hz_db = 4.8573485585e+01
m_psrr_10khz_db = 4.8562289100e+01
m_psrr_100khz_db = 4.7547713680e+01
m_psrr_1mhz_db = 3.0734007739e+01
m_vref_op = 1.2194386856e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

