
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:40  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	3.8390090426e+01	
1	1.1220184543e-01	3.8390090426e+01	
2	1.2589254118e-01	3.8390090426e+01	
3	1.4125375446e-01	3.8390090426e+01	
4	1.5848931925e-01	3.8390090426e+01	
5	1.7782794100e-01	3.8390090426e+01	
6	1.9952623150e-01	3.8390090426e+01	
7	2.2387211386e-01	3.8390090426e+01	
8	2.5118864315e-01	3.8390090426e+01	
9	2.8183829313e-01	3.8390090426e+01	
10	3.1622776602e-01	3.8390090426e+01	
11	3.5481338923e-01	3.8390090426e+01	
12	3.9810717055e-01	3.8390090426e+01	
13	4.4668359215e-01	3.8390090426e+01	
14	5.0118723363e-01	3.8390090426e+01	
15	5.6234132519e-01	3.8390090426e+01	
16	6.3095734448e-01	3.8390090426e+01	
17	7.0794578438e-01	3.8390090426e+01	
18	7.9432823472e-01	3.8390090426e+01	
19	8.9125093813e-01	3.8390090426e+01	
20	1.0000000000e+00	3.8390090426e+01	
21	1.1220184543e+00	3.8390090426e+01	
22	1.2589254118e+00	3.8390090425e+01	
23	1.4125375446e+00	3.8390090425e+01	
24	1.5848931925e+00	3.8390090425e+01	
25	1.7782794100e+00	3.8390090425e+01	
26	1.9952623150e+00	3.8390090425e+01	
27	2.2387211386e+00	3.8390090425e+01	
28	2.5118864315e+00	3.8390090425e+01	
29	2.8183829313e+00	3.8390090425e+01	
30	3.1622776602e+00	3.8390090425e+01	
31	3.5481338923e+00	3.8390090425e+01	
32	3.9810717055e+00	3.8390090425e+01	
33	4.4668359215e+00	3.8390090425e+01	
34	5.0118723363e+00	3.8390090425e+01	
35	5.6234132519e+00	3.8390090424e+01	
36	6.3095734448e+00	3.8390090424e+01	
37	7.0794578438e+00	3.8390090424e+01	
38	7.9432823472e+00	3.8390090423e+01	
39	8.9125093813e+00	3.8390090423e+01	
40	1.0000000000e+01	3.8390090422e+01	
41	1.1220184543e+01	3.8390090421e+01	
42	1.2589254118e+01	3.8390090419e+01	
43	1.4125375446e+01	3.8390090418e+01	
44	1.5848931925e+01	3.8390090416e+01	
45	1.7782794100e+01	3.8390090413e+01	
46	1.9952623150e+01	3.8390090410e+01	
47	2.2387211386e+01	3.8390090406e+01	
48	2.5118864315e+01	3.8390090401e+01	
49	2.8183829313e+01	3.8390090395e+01	
50	3.1622776602e+01	3.8390090387e+01	
51	3.5481338923e+01	3.8390090377e+01	
52	3.9810717055e+01	3.8390090365e+01	
53	4.4668359215e+01	3.8390090349e+01	
54	5.0118723363e+01	3.8390090329e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	3.8390090304e+01	
56	6.3095734448e+01	3.8390090273e+01	
57	7.0794578438e+01	3.8390090234e+01	
58	7.9432823472e+01	3.8390090184e+01	
59	8.9125093813e+01	3.8390090121e+01	
60	1.0000000000e+02	3.8390090042e+01	
61	1.1220184543e+02	3.8390089943e+01	
62	1.2589254118e+02	3.8390089818e+01	
63	1.4125375446e+02	3.8390089661e+01	
64	1.5848931925e+02	3.8390089463e+01	
65	1.7782794100e+02	3.8390089214e+01	
66	1.9952623150e+02	3.8390088900e+01	
67	2.2387211386e+02	3.8390088505e+01	
68	2.5118864315e+02	3.8390088008e+01	
69	2.8183829313e+02	3.8390087382e+01	
70	3.1622776602e+02	3.8390086594e+01	
71	3.5481338923e+02	3.8390085602e+01	
72	3.9810717055e+02	3.8390084352e+01	
73	4.4668359215e+02	3.8390084373e+01	
74	5.0118723363e+02	3.8390082394e+01	
75	5.6234132519e+02	3.8390079902e+01	
76	6.3095734448e+02	3.8390076764e+01	
77	7.0794578438e+02	3.8390074408e+01	
78	7.9432823472e+02	3.8390069435e+01	
79	8.9125093813e+02	3.8390063175e+01	
80	1.0000000000e+03	3.8390056887e+01	
81	1.1220184543e+03	3.8390048559e+01	
82	1.2589254118e+03	3.8390037662e+01	
83	1.4125375446e+03	3.8390026717e+01	
84	1.5848931925e+03	3.8390010108e+01	
85	1.7782794100e+03	3.8389988373e+01	
86	1.9952623150e+03	3.8389963372e+01	
87	2.2387211386e+03	3.8389928654e+01	
88	2.5118864315e+03	3.8389888490e+01	
89	2.8183829313e+03	3.8389833858e+01	
90	3.1622776602e+03	3.8389767799e+01	
91	3.5481338923e+03	3.8389684523e+01	
92	3.9810717055e+03	3.8389578748e+01	
93	4.4668359215e+03	3.8389447012e+01	
94	5.0118723363e+03	3.8389277759e+01	
95	5.6234132519e+03	3.8389070010e+01	
96	6.3095734448e+03	3.8388805726e+01	
97	7.0794578438e+03	3.8388472993e+01	
98	7.9432823472e+03	3.8388053988e+01	
99	8.9125093813e+03	3.8387527049e+01	
100	1.0000000000e+04	3.8386863681e+01	
101	1.1220184543e+04	3.8386029978e+01	
102	1.2589254118e+04	3.8384978043e+01	
103	1.4125375446e+04	3.8383652759e+01	
104	1.5848931925e+04	3.8381989891e+01	
105	1.7782794100e+04	3.8379895793e+01	
106	1.9952623150e+04	3.8377259444e+01	
107	2.2387211386e+04	3.8373942399e+01	
108	2.5118864315e+04	3.8369774990e+01	
109	2.8183829313e+04	3.8364526607e+01	
110	3.1622776602e+04	3.8357936876e+01	
111	3.5481338923e+04	3.8349651619e+01	
112	3.9810717055e+04	3.8339243817e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.8326177613e+01	
114	5.0118723363e+04	3.8309784325e+01	
115	5.6234132519e+04	3.8289238412e+01	
116	6.3095734448e+04	3.8263510634e+01	
117	7.0794578438e+04	3.8231347879e+01	
118	7.9432823472e+04	3.8191202891e+01	
119	8.9125093813e+04	3.8141195776e+01	
120	1.0000000000e+05	3.8079078557e+01	
121	1.1220184543e+05	3.8002161102e+01	
122	1.2589254118e+05	3.7907285254e+01	
123	1.4125375446e+05	3.7790813955e+01	
124	1.5848931925e+05	3.7648646873e+01	
125	1.7782794100e+05	3.7476274393e+01	
126	1.9952623150e+05	3.7268940632e+01	
127	2.2387211386e+05	3.7021818496e+01	
128	2.5118864315e+05	3.6730317074e+01	
129	2.8183829313e+05	3.6390447669e+01	
130	3.1622776602e+05	3.5999186135e+01	
131	3.5481338923e+05	3.5554872663e+01	
132	3.9810717055e+05	3.5057501445e+01	
133	4.4668359215e+05	3.4508883628e+01	
134	5.0118723363e+05	3.3912702875e+01	
135	5.6234132519e+05	3.3274353022e+01	
136	6.3095734448e+05	3.2600717630e+01	
137	7.0794578438e+05	3.1899822463e+01	
138	7.9432823472e+05	3.1180479834e+01	
139	8.9125093813e+05	3.0451939999e+01	
140	1.0000000000e+06	2.9723565219e+01	
141	1.1220184543e+06	2.9004542261e+01	
142	1.2589254118e+06	2.8303599216e+01	
143	1.4125375446e+06	2.7628747682e+01	
144	1.5848931925e+06	2.6986999419e+01	
145	1.7782794100e+06	2.6384126522e+01	
146	1.9952623150e+06	2.5824420732e+01	
147	2.2387211386e+06	2.5310545956e+01	
148	2.5118864315e+06	2.4843477602e+01	
149	2.8183829313e+06	2.4422556027e+01	
150	3.1622776602e+06	2.4045635885e+01	
151	3.5481338923e+06	2.3709295809e+01	
152	3.9810717055e+06	2.3409070424e+01	
153	4.4668359215e+06	2.3139674832e+01	
154	5.0118723363e+06	2.2895194664e+01	
155	5.6234132519e+06	2.2669241851e+01	
156	6.3095734448e+06	2.2455074212e+01	
157	7.0794578438e+06	2.2245690751e+01	
158	7.9432823472e+06	2.2033915334e+01	
159	8.9125093813e+06	2.1812484870e+01	
160	1.0000000000e+07	2.1574165532e+01	
m_psrr_1hz_db = 3.8390090426e+01
m_psrr_1khz_db = 3.8390056887e+01
m_psrr_10hz_db = 3.8390090422e+01
m_psrr_100hz_db = 3.8390090042e+01
m_psrr_10khz_db = 3.8386863681e+01
m_psrr_100khz_db = 3.8079078557e+01
m_psrr_1mhz_db = 2.9723565219e+01
m_vref_op = 1.2234927066e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
