
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:29  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.3441856605e+01	
1	1.1220184543e-01	5.3441856605e+01	
2	1.2589254118e-01	5.3441856605e+01	
3	1.4125375446e-01	5.3441856605e+01	
4	1.5848931925e-01	5.3441856605e+01	
5	1.7782794100e-01	5.3441856605e+01	
6	1.9952623150e-01	5.3441856605e+01	
7	2.2387211386e-01	5.3441856605e+01	
8	2.5118864315e-01	5.3441856605e+01	
9	2.8183829313e-01	5.3441856605e+01	
10	3.1622776602e-01	5.3441856605e+01	
11	3.5481338923e-01	5.3441856605e+01	
12	3.9810717055e-01	5.3441856605e+01	
13	4.4668359215e-01	5.3441856605e+01	
14	5.0118723363e-01	5.3441856605e+01	
15	5.6234132519e-01	5.3441856605e+01	
16	6.3095734448e-01	5.3441856605e+01	
17	7.0794578438e-01	5.3441856605e+01	
18	7.9432823472e-01	5.3441856605e+01	
19	8.9125093813e-01	5.3441856605e+01	
20	1.0000000000e+00	5.3441856605e+01	
21	1.1220184543e+00	5.3441856605e+01	
22	1.2589254118e+00	5.3441856604e+01	
23	1.4125375446e+00	5.3441856604e+01	
24	1.5848931925e+00	5.3441856604e+01	
25	1.7782794100e+00	5.3441856604e+01	
26	1.9952623150e+00	5.3441856604e+01	
27	2.2387211386e+00	5.3441856603e+01	
28	2.5118864315e+00	5.3441856603e+01	
29	2.8183829313e+00	5.3441856602e+01	
30	3.1622776602e+00	5.3441856601e+01	
31	3.5481338923e+00	5.3441856600e+01	
32	3.9810717055e+00	5.3441856599e+01	
33	4.4668359215e+00	5.3441856598e+01	
34	5.0118723363e+00	5.3441856596e+01	
35	5.6234132519e+00	5.3441856594e+01	
36	6.3095734448e+00	5.3441856591e+01	
37	7.0794578438e+00	5.3441856587e+01	
38	7.9432823472e+00	5.3441856582e+01	
39	8.9125093813e+00	5.3441856576e+01	
40	1.0000000000e+01	5.3441856569e+01	
41	1.1220184543e+01	5.3441856560e+01	
42	1.2589254118e+01	5.3441856548e+01	
43	1.4125375446e+01	5.3441856533e+01	
44	1.5848931925e+01	5.3441856514e+01	
45	1.7782794100e+01	5.3441856491e+01	
46	1.9952623150e+01	5.3441856462e+01	
47	2.2387211386e+01	5.3441856424e+01	
48	2.5118864315e+01	5.3441856378e+01	
49	2.8183829313e+01	5.3441856319e+01	
50	3.1622776602e+01	5.3441856245e+01	
51	3.5481338923e+01	5.3441856151e+01	
52	3.9810717055e+01	5.3441856034e+01	
53	4.4668359215e+01	5.3441855886e+01	
54	5.0118723363e+01	5.3441855700e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.3441855466e+01	
56	6.3095734448e+01	5.3441855170e+01	
57	7.0794578438e+01	5.3441854799e+01	
58	7.9432823472e+01	5.3441854331e+01	
59	8.9125093813e+01	5.3441853743e+01	
60	1.0000000000e+02	5.3441853002e+01	
61	1.1220184543e+02	5.3441852069e+01	
62	1.2589254118e+02	5.3441850894e+01	
63	1.4125375446e+02	5.3441849415e+01	
64	1.5848931925e+02	5.3441847554e+01	
65	1.7782794100e+02	5.3441845210e+01	
66	1.9952623150e+02	5.3441842260e+01	
67	2.2387211386e+02	5.3441838545e+01	
68	2.5118864315e+02	5.3441833869e+01	
69	2.8183829313e+02	5.3441827982e+01	
70	3.1622776602e+02	5.3441820571e+01	
71	3.5481338923e+02	5.3441811241e+01	
72	3.9810717055e+02	5.3441808600e+01	
73	4.4668359215e+02	5.3441793813e+01	
74	5.0118723363e+02	5.3441775197e+01	
75	5.6234132519e+02	5.3441751761e+01	
76	6.3095734448e+02	5.3441722257e+01	
77	7.0794578438e+02	5.3441694219e+01	
78	7.9432823472e+02	5.3441647459e+01	
79	8.9125093813e+02	5.3441597698e+01	
80	1.0000000000e+03	5.3441523590e+01	
81	1.1220184543e+03	5.3441439399e+01	
82	1.2589254118e+03	5.3441331054e+01	
83	1.4125375446e+03	5.3441201406e+01	
84	1.5848931925e+03	5.3441042583e+01	
85	1.7782794100e+03	5.3440826468e+01	
86	1.9952623150e+03	5.3440558797e+01	
87	2.2387211386e+03	5.3440242076e+01	
88	2.5118864315e+03	5.3439811030e+01	
89	2.8183829313e+03	5.3439286302e+01	
90	3.1622776602e+03	5.3438609288e+01	
91	3.5481338923e+03	5.3437777006e+01	
92	3.9810717055e+03	5.3436730791e+01	
93	4.4668359215e+03	5.3435399199e+01	
94	5.0118723363e+03	5.3433731093e+01	
95	5.6234132519e+03	5.3431627840e+01	
96	6.3095734448e+03	5.3428983622e+01	
97	7.0794578438e+03	5.3425642593e+01	
98	7.9432823472e+03	5.3421445306e+01	
99	8.9125093813e+03	5.3416182222e+01	
100	1.0000000000e+04	5.3409572053e+01	
101	1.1220184543e+04	5.3401237158e+01	
102	1.2589254118e+04	5.3390747625e+01	
103	1.4125375446e+04	5.3377597193e+01	
104	1.5848931925e+04	5.3361083731e+01	
105	1.7782794100e+04	5.3340382030e+01	
106	1.9952623150e+04	5.3314420040e+01	
107	2.2387211386e+04	5.3281899950e+01	
108	2.5118864315e+04	5.3241282327e+01	
109	2.8183829313e+04	5.3190549405e+01	
110	3.1622776602e+04	5.3127367910e+01	
111	3.5481338923e+04	5.3048865738e+01	
112	3.9810717055e+04	5.2951653675e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2831697127e+01	
114	5.0118723363e+04	5.2684381896e+01	
115	5.6234132519e+04	5.2504446708e+01	
116	6.3095734448e+04	5.2286059845e+01	
117	7.0794578438e+04	5.2022926568e+01	
118	7.9432823472e+04	5.1708553742e+01	
119	8.9125093813e+04	5.1336434013e+01	
120	1.0000000000e+05	5.0900439977e+01	
121	1.1220184543e+05	5.0395137149e+01	
122	1.2589254118e+05	4.9816082230e+01	
123	1.4125375446e+05	4.9160151468e+01	
124	1.5848931925e+05	4.8425678763e+01	
125	1.7782794100e+05	4.7612523235e+01	
126	1.9952623150e+05	4.6722171283e+01	
127	2.2387211386e+05	4.5757730891e+01	
128	2.5118864315e+05	4.4723987411e+01	
129	2.8183829313e+05	4.3627402097e+01	
130	3.1622776602e+05	4.2476209662e+01	
131	3.5481338923e+05	4.1280292959e+01	
132	3.9810717055e+05	4.0051034222e+01	
133	4.4668359215e+05	3.8800912659e+01	
134	5.0118723363e+05	3.7543067605e+01	
135	5.6234132519e+05	3.6290672565e+01	
136	6.3095734448e+05	3.5056326243e+01	
137	7.0794578438e+05	3.3851565873e+01	
138	7.9432823472e+05	3.2686481542e+01	
139	8.9125093813e+05	3.1569557542e+01	
140	1.0000000000e+06	3.0507660060e+01	
141	1.1220184543e+06	2.9506170048e+01	
142	1.2589254118e+06	2.8569150550e+01	
143	1.4125375446e+06	2.7699489078e+01	
144	1.5848931925e+06	2.6898980858e+01	
145	1.7782794100e+06	2.6168317134e+01	
146	1.9952623150e+06	2.5507034959e+01	
147	2.2387211386e+06	2.4913441784e+01	
148	2.5118864315e+06	2.4384590980e+01	
149	2.8183829313e+06	2.3916328983e+01	
150	3.1622776602e+06	2.3503423961e+01	
151	3.5481338923e+06	2.3139743943e+01	
152	3.9810717055e+06	2.2818464763e+01	
153	4.4668359215e+06	2.2532269603e+01	
154	5.0118723363e+06	2.2273517038e+01	
155	5.6234132519e+06	2.2034372037e+01	
