
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:48  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.3985814301e+01	
1	1.1220184543e-01	4.3985814301e+01	
2	1.2589254118e-01	4.3985814301e+01	
3	1.4125375446e-01	4.3985814301e+01	
4	1.5848931925e-01	4.3985814301e+01	
5	1.7782794100e-01	4.3985814301e+01	
6	1.9952623150e-01	4.3985814301e+01	
7	2.2387211386e-01	4.3985814301e+01	
8	2.5118864315e-01	4.3985814301e+01	
9	2.8183829313e-01	4.3985814301e+01	
10	3.1622776602e-01	4.3985814301e+01	
11	3.5481338923e-01	4.3985814301e+01	
12	3.9810717055e-01	4.3985814301e+01	
13	4.4668359215e-01	4.3985814301e+01	
14	5.0118723363e-01	4.3985814300e+01	
15	5.6234132519e-01	4.3985814300e+01	
16	6.3095734448e-01	4.3985814300e+01	
17	7.0794578438e-01	4.3985814300e+01	
18	7.9432823472e-01	4.3985814300e+01	
19	8.9125093813e-01	4.3985814300e+01	
20	1.0000000000e+00	4.3985814300e+01	
21	1.1220184543e+00	4.3985814300e+01	
22	1.2589254118e+00	4.3985814300e+01	
23	1.4125375446e+00	4.3985814300e+01	
24	1.5848931925e+00	4.3985814300e+01	
25	1.7782794100e+00	4.3985814300e+01	
26	1.9952623150e+00	4.3985814300e+01	
27	2.2387211386e+00	4.3985814300e+01	
28	2.5118864315e+00	4.3985814300e+01	
29	2.8183829313e+00	4.3985814300e+01	
30	3.1622776602e+00	4.3985814300e+01	
31	3.5481338923e+00	4.3985814300e+01	
32	3.9810717055e+00	4.3985814300e+01	
33	4.4668359215e+00	4.3985814300e+01	
34	5.0118723363e+00	4.3985814300e+01	
35	5.6234132519e+00	4.3985814300e+01	
36	6.3095734448e+00	4.3985814299e+01	
37	7.0794578438e+00	4.3985814299e+01	
38	7.9432823472e+00	4.3985814299e+01	
39	8.9125093813e+00	4.3985814298e+01	
40	1.0000000000e+01	4.3985814298e+01	
41	1.1220184543e+01	4.3985814297e+01	
42	1.2589254118e+01	4.3985814296e+01	
43	1.4125375446e+01	4.3985814295e+01	
44	1.5848931925e+01	4.3985814293e+01	
45	1.7782794100e+01	4.3985814291e+01	
46	1.9952623150e+01	4.3985814289e+01	
47	2.2387211386e+01	4.3985814286e+01	
48	2.5118864315e+01	4.3985814283e+01	
49	2.8183829313e+01	4.3985814278e+01	
50	3.1622776602e+01	4.3985814272e+01	
51	3.5481338923e+01	4.3985814265e+01	
52	3.9810717055e+01	4.3985814255e+01	
53	4.4668359215e+01	4.3985814244e+01	
54	5.0118723363e+01	4.3985814229e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.3985814210e+01	
56	6.3095734448e+01	4.3985814187e+01	
57	7.0794578438e+01	4.3985814158e+01	
58	7.9432823472e+01	4.3985814121e+01	
59	8.9125093813e+01	4.3985814074e+01	
60	1.0000000000e+02	4.3985814016e+01	
61	1.1220184543e+02	4.3985813942e+01	
62	1.2589254118e+02	4.3985813849e+01	
63	1.4125375446e+02	4.3985813732e+01	
64	1.5848931925e+02	4.3985813585e+01	
65	1.7782794100e+02	4.3985813399e+01	
66	1.9952623150e+02	4.3985813166e+01	
67	2.2387211386e+02	4.3985812872e+01	
68	2.5118864315e+02	4.3985812503e+01	
69	2.8183829313e+02	4.3985812037e+01	
70	3.1622776602e+02	4.3985811451e+01	
71	3.5481338923e+02	4.3985810713e+01	
72	3.9810717055e+02	4.3985809785e+01	
73	4.4668359215e+02	4.3985808615e+01	
74	5.0118723363e+02	4.3985807143e+01	
75	5.6234132519e+02	4.3985806709e+01	
76	6.3095734448e+02	4.3985804376e+01	
77	7.0794578438e+02	4.3985801439e+01	
78	7.9432823472e+02	4.3985797741e+01	
79	8.9125093813e+02	4.3985794506e+01	
80	1.0000000000e+03	4.3985788645e+01	
81	1.1220184543e+03	4.3985781268e+01	
82	1.2589254118e+03	4.3985773399e+01	
83	1.4125375446e+03	4.3985765963e+01	
84	1.5848931925e+03	4.3985752662e+01	
85	1.7782794100e+03	4.3985735550e+01	
86	1.9952623150e+03	4.3985717896e+01	
87	2.2387211386e+03	4.3985689945e+01	
88	2.5118864315e+03	4.3985660065e+01	
89	2.8183829313e+03	4.3985617774e+01	
90	3.1622776602e+03	4.3985567688e+01	
91	3.5481338923e+03	4.3985503848e+01	
92	3.9810717055e+03	4.3985422327e+01	
93	4.4668359215e+03	4.3985322435e+01	
94	5.0118723363e+03	4.3985192273e+01	
95	5.6234132519e+03	4.3985032517e+01	
96	6.3095734448e+03	4.3984829045e+01	
97	7.0794578438e+03	4.3984577954e+01	
