69	2.8183829313e+02	4.5097992094e+01	
70	3.1622776602e+02	4.5097991787e+01	
71	3.5481338923e+02	4.5097991401e+01	
72	3.9810717055e+02	4.5097990915e+01	
73	4.4668359215e+02	4.5097990303e+01	
74	5.0118723363e+02	4.5097989532e+01	
75	5.6234132519e+02	4.5097988562e+01	
76	6.3095734448e+02	4.5097987341e+01	
77	7.0794578438e+02	4.5097986780e+01	
78	7.9432823472e+02	4.5097984845e+01	
79	8.9125093813e+02	4.5097982407e+01	
80	1.0000000000e+03	4.5097979340e+01	
81	1.1220184543e+03	4.5097976455e+01	
82	1.2589254118e+03	4.5097971593e+01	
83	1.4125375446e+03	4.5097965471e+01	
84	1.5848931925e+03	4.5097960697e+01	
85	1.7782794100e+03	4.5097951973e+01	
86	1.9952623150e+03	4.5097940737e+01	
87	2.2387211386e+03	4.5097928293e+01	
88	2.5118864315e+03	4.5097910891e+01	
89	2.8183829313e+03	4.5097890432e+01	
90	3.1622776602e+03	4.5097861708e+01	
91	3.5481338923e+03	4.5097828951e+01	
92	3.9810717055e+03	4.5097786194e+01	
93	4.4668359215e+03	4.5097731825e+01	
94	5.0118723363e+03	4.5097664539e+01	
95	5.6234132519e+03	4.5097579257e+01	
96	6.3095734448e+03	4.5097470813e+01	
97	7.0794578438e+03	4.5097335637e+01	
98	7.9432823472e+03	4.5097167496e+01	
99	8.9125093813e+03	4.5096951203e+01	
100	1.0000000000e+04	4.5096682579e+01	
101	1.1220184543e+04	4.5096343346e+01	
102	1.2589254118e+04	4.5095918813e+01	
103	1.4125375446e+04	4.5095379208e+01	
104	1.5848931925e+04	4.5094702722e+01	
105	1.7782794100e+04	4.5093850340e+01	
106	1.9952623150e+04	4.5092779297e+01	
107	2.2387211386e+04	4.5091427654e+01	
108	2.5118864315e+04	4.5089730400e+01	
109	2.8183829313e+04	4.5087593668e+01	
110	3.1622776602e+04	4.5084902031e+01	
111	3.5481338923e+04	4.5081515632e+01	
112	3.9810717055e+04	4.5077256832e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5071898653e+01	
114	5.0118723363e+04	4.5065159299e+01	
115	5.6234132519e+04	4.5056685764e+01	
116	6.3095734448e+04	4.5046031388e+01	
117	7.0794578438e+04	4.5032645146e+01	
118	7.9432823472e+04	4.5015831728e+01	
119	8.9125093813e+04	4.4994726971e+01	
120	1.0000000000e+05	4.4968250547e+01	
121	1.1220184543e+05	4.4935069384e+01	
122	1.2589254118e+05	4.4893538908e+01	
123	1.4125375446e+05	4.4841622618e+01	
124	1.5848931925e+05	4.4776848643e+01	
125	1.7782794100e+05	4.4696191875e+01	
126	1.9952623150e+05	4.4596037120e+01	
127	2.2387211386e+05	4.4472073031e+01	
128	2.5118864315e+05	4.4319229370e+01	
129	2.8183829313e+05	4.4131674940e+01	
130	3.1622776602e+05	4.3902796189e+01	
131	3.5481338923e+05	4.3625325297e+01	
132	3.9810717055e+05	4.3291470479e+01	
133	4.4668359215e+05	4.2893213572e+01	
134	5.0118723363e+05	4.2422704640e+01	
135	5.6234132519e+05	4.1872688762e+01	
136	6.3095734448e+05	4.1237092925e+01	
137	7.0794578438e+05	4.0511546098e+01	
138	7.9432823472e+05	3.9693968507e+01	
139	8.9125093813e+05	3.8785069570e+01	
140	1.0000000000e+06	3.7788834412e+01	
141	1.1220184543e+06	3.6712952082e+01	
142	1.2589254118e+06	3.5569154731e+01	
143	1.4125375446e+06	3.4373475945e+01	
144	1.5848931925e+06	3.3146266840e+01	
145	1.7782794100e+06	3.1911853714e+01	
146	1.9952623150e+06	3.0697504336e+01	
147	2.2387211386e+06	2.9531487408e+01	
148	2.5118864315e+06	2.8440205649e+01	
149	2.8183829313e+06	2.7444832051e+01	
150	3.1622776602e+06	2.6558481959e+01	
151	3.5481338923e+06	2.5784966329e+01	
152	3.9810717055e+06	2.5119654670e+01	
153	4.4668359215e+06	2.4551909881e+01	
154	5.0118723363e+06	2.4068011298e+01	
155	5.6234132519e+06	2.3653540534e+01	
156	6.3095734448e+06	2.3294804826e+01	
157	7.0794578438e+06	2.2979372122e+01	
158	7.9432823472e+06	2.2696047147e+01	
159	8.9125093813e+06	2.2434597002e+01	
160	1.0000000000e+07	2.2185442427e+01	
m_psrr_1hz_db = 4.5097993279e+01
m_psrr_1khz_db = 4.5097979340e+01
m_psrr_10hz_db = 4.5097993277e+01
m_psrr_100hz_db = 4.5097993130e+01
m_psrr_10khz_db = 4.5096682579e+01
m_psrr_100khz_db = 4.4968250547e+01
m_psrr_1mhz_db = 3.7788834412e+01
m_vref_op = 1.2271356471e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
