
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:32  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	6.6068258841e+01	
1	1.1220184543e-01	6.6068258841e+01	
2	1.2589254118e-01	6.6068258841e+01	
3	1.4125375446e-01	6.6068258841e+01	
4	1.5848931925e-01	6.6068258841e+01	
5	1.7782794100e-01	6.6068258841e+01	
6	1.9952623150e-01	6.6068258841e+01	
7	2.2387211386e-01	6.6068258841e+01	
8	2.5118864315e-01	6.6068258841e+01	
9	2.8183829313e-01	6.6068258841e+01	
10	3.1622776602e-01	6.6068258841e+01	
11	3.5481338923e-01	6.6068258841e+01	
12	3.9810717055e-01	6.6068258841e+01	
13	4.4668359215e-01	6.6068258841e+01	
14	5.0118723363e-01	6.6068258841e+01	
15	5.6234132519e-01	6.6068258841e+01	
16	6.3095734448e-01	6.6068258841e+01	
17	7.0794578438e-01	6.6068258841e+01	
18	7.9432823472e-01	6.6068258841e+01	
19	8.9125093813e-01	6.6068258840e+01	
20	1.0000000000e+00	6.6068258840e+01	
21	1.1220184543e+00	6.6068258840e+01	
22	1.2589254118e+00	6.6068258840e+01	
23	1.4125375446e+00	6.6068258840e+01	
24	1.5848931925e+00	6.6068258840e+01	
25	1.7782794100e+00	6.6068258840e+01	
26	1.9952623150e+00	6.6068258840e+01	
27	2.2387211386e+00	6.6068258840e+01	
28	2.5118864315e+00	6.6068258839e+01	
29	2.8183829313e+00	6.6068258839e+01	
30	3.1622776602e+00	6.6068258839e+01	
31	3.5481338923e+00	6.6068258838e+01	
32	3.9810717055e+00	6.6068258838e+01	
33	4.4668359215e+00	6.6068258837e+01	
34	5.0118723363e+00	6.6068258836e+01	
35	5.6234132519e+00	6.6068258834e+01	
36	6.3095734448e+00	6.6068258833e+01	
37	7.0794578438e+00	6.6068258831e+01	
38	7.9432823472e+00	6.6068258828e+01	
39	8.9125093813e+00	6.6068258825e+01	
40	1.0000000000e+01	6.6068258821e+01	
41	1.1220184543e+01	6.6068258816e+01	
42	1.2589254118e+01	6.6068258809e+01	
43	1.4125375446e+01	6.6068258801e+01	
44	1.5848931925e+01	6.6068258790e+01	
45	1.7782794100e+01	6.6068258777e+01	
46	1.9952623150e+01	6.6068258761e+01	
47	2.2387211386e+01	6.6068258740e+01	
48	2.5118864315e+01	6.6068258715e+01	
49	2.8183829313e+01	6.6068258682e+01	
50	3.1622776602e+01	6.6068258641e+01	
51	3.5481338923e+01	6.6068258589e+01	
52	3.9810717055e+01	6.6068258524e+01	
53	4.4668359215e+01	6.6068258442e+01	
54	5.0118723363e+01	6.6068258339e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	6.6068258209e+01	
56	6.3095734448e+01	6.6068258045e+01	
57	7.0794578438e+01	6.6068257840e+01	
58	7.9432823472e+01	6.6068257580e+01	
59	8.9125093813e+01	6.6068257254e+01	
60	1.0000000000e+02	6.6068256843e+01	
61	1.1220184543e+02	6.6068256326e+01	
62	1.2589254118e+02	6.6068255675e+01	
63	1.4125375446e+02	6.6068254855e+01	
64	1.5848931925e+02	6.6068253823e+01	
65	1.7782794100e+02	6.6068252524e+01	
66	1.9952623150e+02	6.6068250889e+01	
67	2.2387211386e+02	6.6068248830e+01	
68	2.5118864315e+02	6.6068246237e+01	
69	2.8183829313e+02	6.6068242974e+01	
70	3.1622776602e+02	6.6068238866e+01	
71	3.5481338923e+02	6.6068233694e+01	
72	3.9810717055e+02	6.6068227183e+01	
73	4.4668359215e+02	6.6068218986e+01	
74	5.0118723363e+02	6.6068208666e+01	
75	5.6234132519e+02	6.6068195675e+01	
76	6.3095734448e+02	6.6068179320e+01	
77	7.0794578438e+02	6.6068169677e+01	
78	7.9432823472e+02	6.6068143756e+01	
79	8.9125093813e+02	6.6068111124e+01	
80	1.0000000000e+03	6.6068070043e+01	
81	1.1220184543e+03	6.6068029271e+01	
82	1.2589254118e+03	6.6067964162e+01	
83	1.4125375446e+03	6.6067882196e+01	
84	1.5848931925e+03	6.6067811847e+01	
85	1.7782794100e+03	6.6067692889e+01	
86	1.9952623150e+03	6.6067540299e+01	
87	2.2387211386e+03	6.6067367262e+01	
88	2.5118864315e+03	6.6067129982e+01	
89	2.8183829313e+03	6.6066847498e+01	
90	3.1622776602e+03	6.6066458667e+01	
91	3.5481338923e+03	6.6066007299e+01	
92	3.9810717055e+03	6.6065422108e+01	
93	4.4668359215e+03	6.6064679419e+01	
94	5.0118723363e+03	6.6063757548e+01	
95	5.6234132519e+03	6.6062590731e+01	
96	6.3095734448e+03	6.6061110004e+01	
97	7.0794578438e+03	6.6059261419e+01	
98	7.9432823472e+03	6.6056957715e+01	
99	8.9125093813e+03	6.6054039830e+01	
100	1.0000000000e+04	6.6050368108e+01	
101	1.1220184543e+04	6.6045714994e+01	
102	1.2589254118e+04	6.6039917553e+01	
103	1.4125375446e+04	6.6032601590e+01	
104	1.5848931925e+04	6.6023393494e+01	
105	1.7782794100e+04	6.6011844007e+01	
106	1.9952623150e+04	6.5997303938e+01	
107	2.2387211386e+04	6.5979076282e+01	
