
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:29  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.1992539960e+01	
1	1.1220184543e-01	5.1992539960e+01	
2	1.2589254118e-01	5.1992539960e+01	
3	1.4125375446e-01	5.1992539960e+01	
4	1.5848931925e-01	5.1992539960e+01	
5	1.7782794100e-01	5.1992539960e+01	
6	1.9952623150e-01	5.1992539960e+01	
7	2.2387211386e-01	5.1992539960e+01	
8	2.5118864315e-01	5.1992539960e+01	
9	2.8183829313e-01	5.1992539960e+01	
10	3.1622776602e-01	5.1992539960e+01	
11	3.5481338923e-01	5.1992539960e+01	
12	3.9810717055e-01	5.1992539960e+01	
13	4.4668359215e-01	5.1992539960e+01	
14	5.0118723363e-01	5.1992539960e+01	
15	5.6234132519e-01	5.1992539960e+01	
16	6.3095734448e-01	5.1992539960e+01	
17	7.0794578438e-01	5.1992539960e+01	
18	7.9432823472e-01	5.1992539960e+01	
19	8.9125093813e-01	5.1992539960e+01	
20	1.0000000000e+00	5.1992539960e+01	
21	1.1220184543e+00	5.1992539960e+01	
22	1.2589254118e+00	5.1992539960e+01	
23	1.4125375446e+00	5.1992539960e+01	
24	1.5848931925e+00	5.1992539959e+01	
25	1.7782794100e+00	5.1992539959e+01	
26	1.9952623150e+00	5.1992539959e+01	
27	2.2387211386e+00	5.1992539959e+01	
28	2.5118864315e+00	5.1992539959e+01	
29	2.8183829313e+00	5.1992539959e+01	
30	3.1622776602e+00	5.1992539959e+01	
31	3.5481338923e+00	5.1992539959e+01	
32	3.9810717055e+00	5.1992539958e+01	
33	4.4668359215e+00	5.1992539958e+01	
34	5.0118723363e+00	5.1992539958e+01	
35	5.6234132519e+00	5.1992539957e+01	
36	6.3095734448e+00	5.1992539956e+01	
37	7.0794578438e+00	5.1992539955e+01	
38	7.9432823472e+00	5.1992539954e+01	
39	8.9125093813e+00	5.1992539953e+01	
40	1.0000000000e+01	5.1992539951e+01	
41	1.1220184543e+01	5.1992539949e+01	
42	1.2589254118e+01	5.1992539946e+01	
43	1.4125375446e+01	5.1992539943e+01	
44	1.5848931925e+01	5.1992539939e+01	
45	1.7782794100e+01	5.1992539933e+01	
46	1.9952623150e+01	5.1992539926e+01	
47	2.2387211386e+01	5.1992539918e+01	
48	2.5118864315e+01	5.1992539907e+01	
49	2.8183829313e+01	5.1992539893e+01	
50	3.1622776602e+01	5.1992539876e+01	
51	3.5481338923e+01	5.1992539854e+01	
52	3.9810717055e+01	5.1992539827e+01	
53	4.4668359215e+01	5.1992539793e+01	
54	5.0118723363e+01	5.1992539749e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.1992539695e+01	
56	6.3095734448e+01	5.1992539626e+01	
57	7.0794578438e+01	5.1992539540e+01	
58	7.9432823472e+01	5.1992539431e+01	
59	8.9125093813e+01	5.1992539294e+01	
60	1.0000000000e+02	5.1992539122e+01	
61	1.1220184543e+02	5.1992538905e+01	
62	1.2589254118e+02	5.1992538632e+01	
63	1.4125375446e+02	5.1992538288e+01	
64	1.5848931925e+02	5.1992537855e+01	
65	1.7782794100e+02	5.1992537311e+01	
66	1.9952623150e+02	5.1992536625e+01	
67	2.2387211386e+02	5.1992535761e+01	
68	2.5118864315e+02	5.1992534674e+01	
69	2.8183829313e+02	5.1992533305e+01	
70	3.1622776602e+02	5.1992531582e+01	
71	3.5481338923e+02	5.1992529413e+01	
72	3.9810717055e+02	5.1992526683e+01	
73	4.4668359215e+02	5.1992523245e+01	
74	5.0118723363e+02	5.1992518917e+01	
75	5.6234132519e+02	5.1992517232e+01	
76	6.3095734448e+02	5.1992510372e+01	
77	7.0794578438e+02	5.1992501737e+01	
78	7.9432823472e+02	5.1992490866e+01	
79	8.9125093813e+02	5.1992480943e+01	
80	1.0000000000e+03	5.1992463713e+01	
81	1.1220184543e+03	5.1992442023e+01	
82	1.2589254118e+03	5.1992418479e+01	
83	1.4125375446e+03	5.1992395392e+01	
84	1.5848931925e+03	5.1992355877e+01	
85	1.7782794100e+03	5.1992305156e+01	
86	1.9952623150e+03	5.1992251619e+01	
87	2.2387211386e+03	5.1992172796e+01	
88	2.5118864315e+03	5.1992079143e+01	
89	2.8183829313e+03	5.1991957344e+01	
90	3.1622776602e+03	5.1991807642e+01	
91	3.5481338923e+03	5.1991617099e+01	
92	3.9810717055e+03	5.1991374172e+01	
93	4.4668359215e+03	5.1991075613e+01	
94	5.0118723363e+03	5.1990699367e+01	
95	5.6234132519e+03	5.1990214884e+01	
96	6.3095734448e+03	5.1989611994e+01	
97	7.0794578438e+03	5.1988865507e+01	
98	7.9432823472e+03	5.1987903194e+01	
99	8.9125093813e+03	5.1986712432e+01	
100	1.0000000000e+04	5.1985201751e+01	
101	1.1220184543e+04	5.1983309820e+01	
102	1.2589254118e+04	5.1980914155e+01	
103	1.4125375446e+04	5.1977907782e+01	
104	1.5848931925e+04	5.1974124015e+01	
105	1.7782794100e+04	5.1969368332e+01	
106	1.9952623150e+04	5.1963376525e+01	
107	2.2387211386e+04	5.1955852474e+01	
108	2.5118864315e+04	5.1946382344e+01	
109	2.8183829313e+04	5.1934483070e+01	
110	3.1622776602e+04	5.1919536838e+01	
111	3.5481338923e+04	5.1900767934e+01	
112	3.9810717055e+04	5.1877226779e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.1847702035e+01	
114	5.0118723363e+04	5.1810719317e+01	
115	5.6234132519e+04	5.1764472757e+01	
116	6.3095734448e+04	5.1706709317e+01	
117	7.0794578438e+04	5.1634726239e+01	
118	7.9432823472e+04	5.1545214122e+01	
119	8.9125093813e+04	5.1434261199e+01	
120	1.0000000000e+05	5.1297216087e+01	
121	1.1220184543e+05	5.1128650592e+01	
122	1.2589254118e+05	5.0922411292e+01	
123	1.4125375446e+05	5.0671587595e+01	
124	1.5848931925e+05	5.0368682746e+01	
125	1.7782794100e+05	5.0005790448e+01	
126	1.9952623150e+05	4.9574928384e+01	
127	2.2387211386e+05	4.9068432033e+01	
128	2.5118864315e+05	4.8479372307e+01	
129	2.8183829313e+05	4.7802006218e+01	
130	3.1622776602e+05	4.7032281161e+01	
131	3.5481338923e+05	4.6168170252e+01	
132	3.9810717055e+05	4.5210015472e+01	
133	4.4668359215e+05	4.4160674563e+01	
134	5.0118723363e+05	4.3025705796e+01	
135	5.6234132519e+05	4.1813326664e+01	
136	6.3095734448e+05	4.0534378582e+01	
137	7.0794578438e+05	3.9202147771e+01	
138	7.9432823472e+05	3.7832110418e+01	
139	8.9125093813e+05	3.6441618948e+01	
140	1.0000000000e+06	3.5049459953e+01	
141	1.1220184543e+06	3.3675289418e+01	
142	1.2589254118e+06	3.2338861138e+01	
143	1.4125375446e+06	3.1059007444e+01	
144	1.5848931925e+06	2.9852402389e+01	
145	1.7782794100e+06	2.8732281810e+01	
146	1.9952623150e+06	2.7707363277e+01	
147	2.2387211386e+06	2.6781327887e+01	
148	2.5118864315e+06	2.5953039221e+01	
149	2.8183829313e+06	2.5217445884e+01	
150	3.1622776602e+06	2.4566901297e+01	
151	3.5481338923e+06	2.3992480895e+01	
152	3.9810717055e+06	2.3485009105e+01	
153	4.4668359215e+06	2.3035633968e+01	
154	5.0118723363e+06	2.2635998026e+01	
155	5.6234132519e+06	2.2278137660e+01	
156	6.3095734448e+06	2.1954266984e+01	
157	7.0794578438e+06	2.1656571847e+01	
158	7.9432823472e+06	2.1377077266e+01	
159	8.9125093813e+06	2.1107605613e+01	
160	1.0000000000e+07	2.0839818857e+01	
m_psrr_1hz_db = 5.1992539960e+01
m_psrr_1khz_db = 5.1992463713e+01
m_psrr_10hz_db = 5.1992539951e+01
m_psrr_100hz_db = 5.1992539122e+01
m_psrr_10khz_db = 5.1985201751e+01
m_psrr_100khz_db = 5.1297216087e+01
m_psrr_1mhz_db = 3.5049459953e+01
m_vref_op = 1.2291153728e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
