
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:36  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.3397600588e+01	
1	1.1220184543e-01	5.3397600588e+01	
2	1.2589254118e-01	5.3397600588e+01	
3	1.4125375446e-01	5.3397600588e+01	
4	1.5848931925e-01	5.3397600588e+01	
5	1.7782794100e-01	5.3397600588e+01	
6	1.9952623150e-01	5.3397600588e+01	
7	2.2387211386e-01	5.3397600588e+01	
8	2.5118864315e-01	5.3397600588e+01	
9	2.8183829313e-01	5.3397600587e+01	
10	3.1622776602e-01	5.3397600587e+01	
11	3.5481338923e-01	5.3397600587e+01	
12	3.9810717055e-01	5.3397600587e+01	
13	4.4668359215e-01	5.3397600587e+01	
14	5.0118723363e-01	5.3397600587e+01	
15	5.6234132519e-01	5.3397600586e+01	
16	6.3095734448e-01	5.3397600586e+01	
17	7.0794578438e-01	5.3397600586e+01	
18	7.9432823472e-01	5.3397600585e+01	
19	8.9125093813e-01	5.3397600585e+01	
20	1.0000000000e+00	5.3397600584e+01	
21	1.1220184543e+00	5.3397600583e+01	
22	1.2589254118e+00	5.3397600581e+01	
23	1.4125375446e+00	5.3397600580e+01	
24	1.5848931925e+00	5.3397600578e+01	
25	1.7782794100e+00	5.3397600575e+01	
26	1.9952623150e+00	5.3397600572e+01	
27	2.2387211386e+00	5.3397600568e+01	
28	2.5118864315e+00	5.3397600562e+01	
29	2.8183829313e+00	5.3397600556e+01	
30	3.1622776602e+00	5.3397600547e+01	
31	3.5481338923e+00	5.3397600537e+01	
32	3.9810717055e+00	5.3397600524e+01	
33	4.4668359215e+00	5.3397600507e+01	
34	5.0118723363e+00	5.3397600486e+01	
35	5.6234132519e+00	5.3397600460e+01	
36	6.3095734448e+00	5.3397600427e+01	
37	7.0794578438e+00	5.3397600385e+01	
38	7.9432823472e+00	5.3397600333e+01	
39	8.9125093813e+00	5.3397600267e+01	
40	1.0000000000e+01	5.3397600184e+01	
41	1.1220184543e+01	5.3397600079e+01	
42	1.2589254118e+01	5.3397599948e+01	
43	1.4125375446e+01	5.3397599782e+01	
44	1.5848931925e+01	5.3397599573e+01	
45	1.7782794100e+01	5.3397599311e+01	
46	1.9952623150e+01	5.3397598980e+01	
47	2.2387211386e+01	5.3397598564e+01	
48	2.5118864315e+01	5.3397598040e+01	
49	2.8183829313e+01	5.3397597380e+01	
50	3.1622776602e+01	5.3397596550e+01	
51	3.5481338923e+01	5.3397595504e+01	
52	3.9810717055e+01	5.3397594188e+01	
53	4.4668359215e+01	5.3397592530e+01	
54	5.0118723363e+01	5.3397590444e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.3397587818e+01	
56	6.3095734448e+01	5.3397584511e+01	
57	7.0794578438e+01	5.3397580349e+01	
58	7.9432823472e+01	5.3397575108e+01	
59	8.9125093813e+01	5.3397568511e+01	
60	1.0000000000e+02	5.3397560205e+01	
61	1.1220184543e+02	5.3397549749e+01	
62	1.2589254118e+02	5.3397536586e+01	
63	1.4125375446e+02	5.3397520015e+01	
64	1.5848931925e+02	5.3397499152e+01	
65	1.7782794100e+02	5.3397472889e+01	
66	1.9952623150e+02	5.3397439825e+01	
67	2.2387211386e+02	5.3397398200e+01	
68	2.5118864315e+02	5.3397378908e+01	
69	2.8183829313e+02	5.3397312939e+01	
70	3.1622776602e+02	5.3397229888e+01	
71	3.5481338923e+02	5.3397125337e+01	
72	3.9810717055e+02	5.3397026827e+01	
73	4.4668359215e+02	5.3396861132e+01	
74	5.0118723363e+02	5.3396652543e+01	
75	5.6234132519e+02	5.3396423064e+01	
76	6.3095734448e+02	5.3396125611e+01	
77	7.0794578438e+02	5.3395742596e+01	
78	7.9432823472e+02	5.3395251885e+01	
79	8.9125093813e+02	5.3394658714e+01	
80	1.0000000000e+03	5.3393894930e+01	
81	1.1220184543e+03	5.3392916429e+01	
82	1.2589254118e+03	5.3391700808e+01	
83	1.4125375446e+03	5.3390244401e+01	
84	1.5848931925e+03	5.3388327140e+01	
85	1.7782794100e+03	5.3385937885e+01	
86	1.9952623150e+03	5.3382970960e+01	
87	2.2387211386e+03	5.3379153087e+01	
88	2.5118864315e+03	5.3374397646e+01	
89	2.8183829313e+03	5.3368364319e+01	
90	3.1622776602e+03	5.3360841030e+01	
91	3.5481338923e+03	5.3351364255e+01	
92	3.9810717055e+03	5.3339461486e+01	
93	4.4668359215e+03	5.3324559220e+01	
94	5.0118723363e+03	5.3305886074e+01	
95	5.6234132519e+03	5.3282371037e+01	
96	6.3095734448e+03	5.3253021362e+01	
97	7.0794578438e+03	5.3216285597e+01	
98	7.9432823472e+03	5.3170448819e+01	
99	8.9125093813e+03	5.3113435921e+01	
100	1.0000000000e+04	5.3042648212e+01	
101	1.1220184543e+04	5.2954993318e+01	
102	1.2589254118e+04	5.2846888226e+01	
103	1.4125375446e+04	5.2714304911e+01	
104	1.5848931925e+04	5.2552577964e+01	
105	1.7782794100e+04	5.2356675689e+01	
106	1.9952623150e+04	5.2121041829e+01	
107	2.2387211386e+04	5.1840327373e+01	
108	2.5118864315e+04	5.1509084960e+01	
109	2.8183829313e+04	5.1122469694e+01	
110	3.1622776602e+04	5.0676484581e+01	
111	3.5481338923e+04	5.0168168118e+01	
112	3.9810717055e+04	4.9595942799e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8959587037e+01	
114	5.0118723363e+04	4.8260208499e+01	
115	5.6234132519e+04	4.7500006398e+01	
116	6.3095734448e+04	4.6682326456e+01	
117	7.0794578438e+04	4.5811097205e+01	
118	7.9432823472e+04	4.4890923946e+01	
119	8.9125093813e+04	4.3927032805e+01	
120	1.0000000000e+05	4.2925138874e+01	
121	1.1220184543e+05	4.1891552127e+01	
122	1.2589254118e+05	4.0833173993e+01	
123	1.4125375446e+05	3.9757361995e+01	
124	1.5848931925e+05	3.8671720577e+01	
125	1.7782794100e+05	3.7583795339e+01	
126	1.9952623150e+05	3.6500829980e+01	
127	2.2387211386e+05	3.5429437189e+01	
128	2.5118864315e+05	3.4375497126e+01	
129	2.8183829313e+05	3.3344091081e+01	
130	3.1622776602e+05	3.2339700515e+01	
131	3.5481338923e+05	3.1366334121e+01	
132	3.9810717055e+05	3.0427804772e+01	
133	4.4668359215e+05	2.9527896153e+01	
134	5.0118723363e+05	2.8670486083e+01	
135	5.6234132519e+05	2.7859568571e+01	
136	6.3095734448e+05	2.7099122436e+01	
137	7.0794578438e+05	2.6392904850e+01	
138	7.9432823472e+05	2.5744142252e+01	
139	8.9125093813e+05	2.5155199839e+01	
140	1.0000000000e+06	2.4627271645e+01	
141	1.1220184543e+06	2.4160156368e+01	
142	1.2589254118e+06	2.3752171257e+01	
143	1.4125375446e+06	2.3400195803e+01	
144	1.5848931925e+06	2.3099849469e+01	
145	1.7782794100e+06	2.2845752312e+01	
146	1.9952623150e+06	2.2631820655e+01	
147	2.2387211386e+06	2.2451552289e+01	
148	2.5118864315e+06	2.2298277171e+01	
149	2.8183829313e+06	2.2165347989e+01	
150	3.1622776602e+06	2.2046273208e+01	
151	3.5481338923e+06	2.1934782320e+01	
152	3.9810717055e+06	2.1824839453e+01	
153	4.4668359215e+06	2.1710606479e+01	
154	5.0118723363e+06	2.1586383190e+01	
155	5.6234132519e+06	2.1446541436e+01	
156	6.3095734448e+06	2.1285486085e+01	
157	7.0794578438e+06	2.1097666383e+01	
158	7.9432823472e+06	2.0877663857e+01	
159	8.9125093813e+06	2.0620369115e+01	
160	1.0000000000e+07	2.0321246381e+01	
m_psrr_1hz_db = 5.3397600584e+01
m_psrr_1khz_db = 5.3393894930e+01
m_psrr_10hz_db = 5.3397600184e+01
m_psrr_100hz_db = 5.3397560205e+01
m_psrr_10khz_db = 5.3042648212e+01
m_psrr_100khz_db = 4.2925138874e+01
m_psrr_1mhz_db = 2.4627271645e+01
m_vref_op = 1.2431913502e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
