
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Fri Jul 31 20:27:47  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.1893390445e+01	
1	1.1220184543e-01	4.1893390445e+01	
2	1.2589254118e-01	4.1893390445e+01	
3	1.4125375446e-01	4.1893390445e+01	
4	1.5848931925e-01	4.1893390445e+01	
5	1.7782794100e-01	4.1893390445e+01	
6	1.9952623150e-01	4.1893390445e+01	
7	2.2387211386e-01	4.1893390445e+01	
8	2.5118864315e-01	4.1893390445e+01	
9	2.8183829313e-01	4.1893390445e+01	
10	3.1622776602e-01	4.1893390445e+01	
11	3.5481338923e-01	4.1893390445e+01	
12	3.9810717055e-01	4.1893390445e+01	
13	4.4668359215e-01	4.1893390445e+01	
14	5.0118723363e-01	4.1893390445e+01	
15	5.6234132519e-01	4.1893390445e+01	
16	6.3095734448e-01	4.1893390445e+01	
17	7.0794578438e-01	4.1893390445e+01	
18	7.9432823472e-01	4.1893390445e+01	
19	8.9125093813e-01	4.1893390445e+01	
20	1.0000000000e+00	4.1893390445e+01	
21	1.1220184543e+00	4.1893390445e+01	
22	1.2589254118e+00	4.1893390445e+01	
23	1.4125375446e+00	4.1893390445e+01	
24	1.5848931925e+00	4.1893390445e+01	
25	1.7782794100e+00	4.1893390445e+01	
26	1.9952623150e+00	4.1893390445e+01	
27	2.2387211386e+00	4.1893390444e+01	
28	2.5118864315e+00	4.1893390444e+01	
29	2.8183829313e+00	4.1893390444e+01	
30	3.1622776602e+00	4.1893390444e+01	
31	3.5481338923e+00	4.1893390444e+01	
32	3.9810717055e+00	4.1893390444e+01	
33	4.4668359215e+00	4.1893390443e+01	
34	5.0118723363e+00	4.1893390443e+01	
35	5.6234132519e+00	4.1893390442e+01	
36	6.3095734448e+00	4.1893390442e+01	
37	7.0794578438e+00	4.1893390441e+01	
38	7.9432823472e+00	4.1893390440e+01	
39	8.9125093813e+00	4.1893390439e+01	
40	1.0000000000e+01	4.1893390437e+01	
41	1.1220184543e+01	4.1893390435e+01	
42	1.2589254118e+01	4.1893390433e+01	
43	1.4125375446e+01	4.1893390430e+01	
44	1.5848931925e+01	4.1893390426e+01	
45	1.7782794100e+01	4.1893390421e+01	
46	1.9952623150e+01	4.1893390415e+01	
47	2.2387211386e+01	4.1893390408e+01	
48	2.5118864315e+01	4.1893390398e+01	
49	2.8183829313e+01	4.1893390386e+01	
50	3.1622776602e+01	4.1893390370e+01	
51	3.5481338923e+01	4.1893390351e+01	
52	3.9810717055e+01	4.1893390327e+01	
53	4.4668359215e+01	4.1893390297e+01	
54	5.0118723363e+01	4.1893390258e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.1893390210e+01	
56	6.3095734448e+01	4.1893390149e+01	
57	7.0794578438e+01	4.1893390072e+01	
58	7.9432823472e+01	4.1893389976e+01	
59	8.9125093813e+01	4.1893389854e+01	
60	1.0000000000e+02	4.1893389702e+01	
61	1.1220184543e+02	4.1893389509e+01	
62	1.2589254118e+02	4.1893389267e+01	
63	1.4125375446e+02	4.1893388962e+01	
64	1.5848931925e+02	4.1893388578e+01	
65	1.7782794100e+02	4.1893388094e+01	
66	1.9952623150e+02	4.1893387486e+01	
67	2.2387211386e+02	4.1893386720e+01	
68	2.5118864315e+02	4.1893385755e+01	
69	2.8183829313e+02	4.1893384541e+01	
70	3.1622776602e+02	4.1893383012e+01	
71	3.5481338923e+02	4.1893381088e+01	
72	3.9810717055e+02	4.1893381273e+01	
73	4.4668359215e+02	4.1893378223e+01	
74	5.0118723363e+02	4.1893374383e+01	
75	5.6234132519e+02	4.1893369549e+01	
76	6.3095734448e+02	4.1893363463e+01	
77	7.0794578438e+02	4.1893358409e+01	
78	7.9432823472e+02	4.1893348764e+01	
79	8.9125093813e+02	4.1893339229e+01	
80	1.0000000000e+03	4.1893323942e+01	
81	1.1220184543e+03	4.1893307306e+01	
82	1.2589254118e+03	4.1893288294e+01	
83	1.4125375446e+03	4.1893260401e+01	
84	1.5848931925e+03	4.1893232435e+01	
85	1.7782794100e+03	4.1893189311e+01	
86	1.9952623150e+03	4.1893136279e+01	
87	2.2387211386e+03	4.1893072707e+01	
88	2.5118864315e+03	4.1892989298e+01	
89	2.8183829313e+03	4.1892888743e+01	
90	3.1622776602e+03	4.1892754145e+01	
91	3.5481338923e+03	4.1892590406e+01	
92	3.9810717055e+03	4.1892387282e+01	
93	4.4668359215e+03	4.1892126662e+01	
94	5.0118723363e+03	4.1891800142e+01	
95	5.6234132519e+03	4.1891384685e+01	
96	6.3095734448e+03	4.1890867617e+01	
97	7.0794578438e+03	4.1890211368e+01	
98	7.9432823472e+03	4.1889385649e+01	
99	8.9125093813e+03	4.1888352257e+01	
100	1.0000000000e+04	4.1887051950e+01	
