
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Fri Jul 31 20:27:31  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	3.4773086689e+01	
1	1.1220184543e-01	3.4773086689e+01	
2	1.2589254118e-01	3.4773086689e+01	
3	1.4125375446e-01	3.4773086689e+01	
4	1.5848931925e-01	3.4773086689e+01	
5	1.7782794100e-01	3.4773086689e+01	
6	1.9952623150e-01	3.4773086689e+01	
7	2.2387211386e-01	3.4773086689e+01	
8	2.5118864315e-01	3.4773086689e+01	
9	2.8183829313e-01	3.4773086689e+01	
10	3.1622776602e-01	3.4773086689e+01	
11	3.5481338923e-01	3.4773086689e+01	
12	3.9810717055e-01	3.4773086689e+01	
13	4.4668359215e-01	3.4773086689e+01	
14	5.0118723363e-01	3.4773086689e+01	
15	5.6234132519e-01	3.4773086689e+01	
16	6.3095734448e-01	3.4773086689e+01	
17	7.0794578438e-01	3.4773086689e+01	
18	7.9432823472e-01	3.4773086689e+01	
19	8.9125093813e-01	3.4773086689e+01	
20	1.0000000000e+00	3.4773086689e+01	
21	1.1220184543e+00	3.4773086689e+01	
22	1.2589254118e+00	3.4773086689e+01	
23	1.4125375446e+00	3.4773086689e+01	
24	1.5848931925e+00	3.4773086689e+01	
25	1.7782794100e+00	3.4773086689e+01	
26	1.9952623150e+00	3.4773086689e+01	
27	2.2387211386e+00	3.4773086689e+01	
28	2.5118864315e+00	3.4773086689e+01	
29	2.8183829313e+00	3.4773086689e+01	
30	3.1622776602e+00	3.4773086689e+01	
31	3.5481338923e+00	3.4773086689e+01	
32	3.9810717055e+00	3.4773086689e+01	
33	4.4668359215e+00	3.4773086689e+01	
34	5.0118723363e+00	3.4773086689e+01	
35	5.6234132519e+00	3.4773086689e+01	
36	6.3095734448e+00	3.4773086689e+01	
37	7.0794578438e+00	3.4773086688e+01	
38	7.9432823472e+00	3.4773086688e+01	
39	8.9125093813e+00	3.4773086688e+01	
40	1.0000000000e+01	3.4773086687e+01	
41	1.1220184543e+01	3.4773086687e+01	
42	1.2589254118e+01	3.4773086686e+01	
43	1.4125375446e+01	3.4773086685e+01	
44	1.5848931925e+01	3.4773086684e+01	
45	1.7782794100e+01	3.4773086683e+01	
46	1.9952623150e+01	3.4773086681e+01	
47	2.2387211386e+01	3.4773086679e+01	
48	2.5118864315e+01	3.4773086676e+01	
49	2.8183829313e+01	3.4773086672e+01	
50	3.1622776602e+01	3.4773086668e+01	
51	3.5481338923e+01	3.4773086662e+01	
52	3.9810717055e+01	3.4773086655e+01	
53	4.4668359215e+01	3.4773086647e+01	
54	5.0118723363e+01	3.4773086636e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	3.4773086622e+01	
56	6.3095734448e+01	3.4773086604e+01	
57	7.0794578438e+01	3.4773086582e+01	
58	7.9432823472e+01	3.4773086554e+01	
59	8.9125093813e+01	3.4773086519e+01	
60	1.0000000000e+02	3.4773086475e+01	
61	1.1220184543e+02	3.4773086420e+01	
62	1.2589254118e+02	3.4773086350e+01	
63	1.4125375446e+02	3.4773086262e+01	
64	1.5848931925e+02	3.4773086151e+01	
65	1.7782794100e+02	3.4773086012e+01	
66	1.9952623150e+02	3.4773085837e+01	
67	2.2387211386e+02	3.4773085616e+01	
68	2.5118864315e+02	3.4773085338e+01	
69	2.8183829313e+02	3.4773084988e+01	
70	3.1622776602e+02	3.4773084548e+01	
71	3.5481338923e+02	3.4773083993e+01	
72	3.9810717055e+02	3.4773084354e+01	
73	4.4668359215e+02	3.4773083475e+01	
74	5.0118723363e+02	3.4773082369e+01	
75	5.6234132519e+02	3.4773080975e+01	
76	6.3095734448e+02	3.4773079222e+01	
77	7.0794578438e+02	3.4773078073e+01	
78	7.9432823472e+02	3.4773075294e+01	
79	8.9125093813e+02	3.4773072854e+01	
80	1.0000000000e+03	3.4773068449e+01	
81	1.1220184543e+03	3.4773063962e+01	
82	1.2589254118e+03	3.4773058040e+01	
83	1.4125375446e+03	3.4773051370e+01	
84	1.5848931925e+03	3.4773043482e+01	
85	1.7782794100e+03	3.4773031671e+01	
86	1.9952623150e+03	3.4773017311e+01	
87	2.2387211386e+03	3.4773000530e+01	
88	2.5118864315e+03	3.4772978033e+01	
89	2.8183829313e+03	3.4772950457e+01	
90	3.1622776602e+03	3.4772913823e+01	
91	3.5481338923e+03	3.4772868961e+01	
92	3.9810717055e+03	3.4772815037e+01	
93	4.4668359215e+03	3.4772743039e+01	
94	5.0118723363e+03	3.4772654642e+01	
95	5.6234132519e+03	3.4772541838e+01	
96	6.3095734448e+03	3.4772401447e+01	
97	7.0794578438e+03	3.4772223079e+01	
98	7.9432823472e+03	3.4771998162e+01	
99	8.9125093813e+03	3.4771717204e+01	
100	1.0000000000e+04	3.4771365830e+01	
101	1.1220184543e+04	3.4770919557e+01	
102	1.2589254118e+04	3.4770356323e+01	
103	1.4125375446e+04	3.4769649625e+01	
104	1.5848931925e+04	3.4768760211e+01	
105	1.7782794100e+04	3.4767643140e+01	
106	1.9952623150e+04	3.4766233054e+01	
107	2.2387211386e+04	3.4764461467e+01	
108	2.5118864315e+04	3.4762230743e+01	
109	2.8183829313e+04	3.4759427067e+01	
110	3.1622776602e+04	3.4755895946e+01	
111	3.5481338923e+04	3.4751460222e+01	
112	3.9810717055e+04	3.4745884019e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.4738875090e+01	
114	5.0118723363e+04	3.4730071073e+01	
115	5.6234132519e+04	3.4719020504e+01	
116	6.3095734448e+04	3.4705160267e+01	
117	7.0794578438e+04	3.4687791439e+01	
118	7.9432823472e+04	3.4666047873e+01	
119	8.9125093813e+04	3.4638868274e+01	
120	1.0000000000e+05	3.4604958976e+01	
121	1.1220184543e+05	3.4562737910e+01	
122	1.2589254118e+05	3.4510316358e+01	
123	1.4125375446e+05	3.4445446710e+01	
124	1.5848931925e+05	3.4365496327e+01	
125	1.7782794100e+05	3.4267443954e+01	
126	1.9952623150e+05	3.4147891533e+01	
127	2.2387211386e+05	3.4003135786e+01	
128	2.5118864315e+05	3.3829296487e+01	
129	2.8183829313e+05	3.3622460995e+01	
130	3.1622776602e+05	3.3378973499e+01	
131	3.5481338923e+05	3.3095695392e+01	
132	3.9810717055e+05	3.2770330471e+01	
133	4.4668359215e+05	3.2401685355e+01	
134	5.0118723363e+05	3.1989914808e+01	
135	5.6234132519e+05	3.1536639376e+01	
136	6.3095734448e+05	3.1044946662e+01	
137	7.0794578438e+05	3.0519340459e+01	
138	7.9432823472e+05	2.9965594443e+01	
139	8.9125093813e+05	2.9390569292e+01	
140	1.0000000000e+06	2.8801987967e+01	
141	1.1220184543e+06	2.8208177929e+01	
142	1.2589254118e+06	2.7617746080e+01	
143	1.4125375446e+06	2.7039199179e+01	
144	1.5848931925e+06	2.6480532598e+01	
145	1.7782794100e+06	2.5948790690e+01	
146	1.9952623150e+06	2.5449686025e+01	
147	2.2387211386e+06	2.4987292882e+01	
148	2.5118864315e+06	2.4563878851e+01	
149	2.8183829313e+06	2.4179880895e+01	
150	3.1622776602e+06	2.3834017895e+01	
151	3.5481338923e+06	2.3523495637e+01	
152	3.9810717055e+06	2.3244263036e+01	
153	4.4668359215e+06	2.2991276218e+01	
154	5.0118723363e+06	2.2758734463e+01	
155	5.6234132519e+06	2.2540277864e+01	
156	6.3095734448e+06	2.2329141939e+01	
157	7.0794578438e+06	2.2118281911e+01	
158	7.9432823472e+06	2.1900482695e+01	
159	8.9125093813e+06	2.1668477171e+01	
160	1.0000000000e+07	2.1415098821e+01	
m_psrr_1hz_db = 3.4773086689e+01
m_psrr_1khz_db = 3.4773068449e+01
m_psrr_10hz_db = 3.4773086687e+01
m_psrr_100hz_db = 3.4773086475e+01
m_psrr_10khz_db = 3.4771365830e+01
m_psrr_100khz_db = 3.4604958976e+01
m_psrr_1mhz_db = 2.8801987967e+01
m_vref_op = 1.2341882888e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
