
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.25893e+02
No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 02:45:59  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0936029272e+02	
1	1.1220184543e-01	1.0936029251e+02	
2	1.2589254118e-01	1.0936029226e+02	
3	1.4125375446e-01	1.0936029194e+02	
4	1.5848931925e-01	1.0936029153e+02	
5	1.7782794100e-01	1.0936029098e+02	
6	1.9952623150e-01	1.0936029034e+02	
7	2.2387211386e-01	1.0936028949e+02	
8	2.5118864315e-01	1.0936028846e+02	
9	2.8183829313e-01	1.0936028715e+02	
10	3.1622776602e-01	1.0936028549e+02	
11	3.5481338923e-01	1.0936028340e+02	
12	3.9810717055e-01	1.0936028080e+02	
13	4.4668359215e-01	1.0936027749e+02	
14	5.0118723363e-01	1.0936027333e+02	
15	5.6234132519e-01	1.0936026811e+02	
16	6.3095734448e-01	1.0936026154e+02	
17	7.0794578438e-01	1.0936025326e+02	
18	7.9432823472e-01	1.0936024280e+02	
19	8.9125093813e-01	1.0936022967e+02	
20	1.0000000000e+00	1.0936021313e+02	
21	1.1220184543e+00	1.0936019233e+02	
22	1.2589254118e+00	1.0936016610e+02	
23	1.4125375446e+00	1.0936013310e+02	
24	1.5848931925e+00	1.0936009158e+02	
25	1.7782794100e+00	1.0936003927e+02	
26	1.9952623150e+00	1.0935997346e+02	
27	2.2387211386e+00	1.0935989059e+02	
28	2.5118864315e+00	1.0935978628e+02	
29	2.8183829313e+00	1.0935965493e+02	
30	3.1622776602e+00	1.0935948961e+02	
31	3.5481338923e+00	1.0935928147e+02	
32	3.9810717055e+00	1.0935901944e+02	
33	4.4668359215e+00	1.0935868963e+02	
34	5.0118723363e+00	1.0935827443e+02	
35	5.6234132519e+00	1.0935775179e+02	
36	6.3095734448e+00	1.0935709391e+02	
37	7.0794578438e+00	1.0935626582e+02	
38	7.9432823472e+00	1.0935522354e+02	
39	8.9125093813e+00	1.0935391173e+02	
40	1.0000000000e+01	1.0936006472e+02	
41	1.1220184543e+01	1.0935798383e+02	
42	1.2589254118e+01	1.0935536557e+02	
43	1.4125375446e+01	1.0935207154e+02	
44	1.5848931925e+01	1.0934792810e+02	
45	1.7782794100e+01	1.0934271733e+02	
46	1.9952623150e+01	1.0933616611e+02	
47	2.2387211386e+01	1.0932793234e+02	
48	2.5118864315e+01	1.0931758840e+02	
49	2.8183829313e+01	1.0931232158e+02	
50	3.1622776602e+01	1.0929599858e+02	
51	3.5481338923e+01	1.0928320339e+02	
52	3.9810717055e+01	1.0925753360e+02	
53	4.4668359215e+01	1.0923301153e+02	
54	5.0118723363e+01	1.0920038522e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0915772519e+02	
56	6.3095734448e+01	1.0911007127e+02	
57	7.0794578438e+01	1.0903978080e+02	
58	7.9432823472e+01	1.0896528538e+02	
59	8.9125093813e+01	1.0886785773e+02	
60	1.0000000000e+02	1.0874295782e+02	
61	1.1220184543e+02	1.0860524805e+02	
62	1.2589254118e+02	1.0842805519e+02	
63	1.4125375446e+02	1.0821146768e+02	
64	1.5848931925e+02	1.0796003984e+02	
65	1.7782794100e+02	1.0765448512e+02	
66	1.9952623150e+02	1.0730367929e+02	
67	2.2387211386e+02	1.0689270026e+02	
68	2.5118864315e+02	1.0642898645e+02	
69	2.8183829313e+02	1.0591155323e+02	
70	3.1622776602e+02	1.0533788284e+02	
71	3.5481338923e+02	1.0470411958e+02	
72	3.9810717055e+02	1.0402009674e+02	
73	4.4668359215e+02	1.0328325761e+02	
74	5.0118723363e+02	1.0251268633e+02	
75	5.6234132519e+02	1.0170116435e+02	
76	6.3095734448e+02	1.0085587749e+02	
77	7.0794578438e+02	9.9992307569e+01	
78	7.9432823472e+02	9.9090437530e+01	
79	8.9125093813e+02	9.8175119266e+01	
80	1.0000000000e+03	9.7240807490e+01	
81	1.1220184543e+03	9.6296032457e+01	
82	1.2589254118e+03	9.5338609906e+01	
83	1.4125375446e+03	9.4371399268e+01	
84	1.5848931925e+03	9.3397863434e+01	
85	1.7782794100e+03	9.2417143728e+01	
86	1.9952623150e+03	9.1431401194e+01	
87	2.2387211386e+03	9.0441093677e+01	
88	2.5118864315e+03	8.9445950503e+01	
89	2.8183829313e+03	8.8447074930e+01	
90	3.1622776602e+03	8.7444403697e+01	
91	3.5481338923e+03	8.6437624177e+01	
92	3.9810717055e+03	8.5426281122e+01	
93	4.4668359215e+03	8.4410325230e+01	
94	5.0118723363e+03	8.3389227429e+01	
95	5.6234132519e+03	8.2360788494e+01	
96	6.3095734448e+03	8.1324729289e+01	
97	7.0794578438e+03	8.0279236987e+01	
98	7.9432823472e+03	7.9222625076e+01	
99	8.9125093813e+03	7.8152415246e+01	
100	1.0000000000e+04	7.7066348569e+01	
101	1.1220184543e+04	7.5960981385e+01	
102	1.2589254118e+04	7.4833258177e+01	
103	1.4125375446e+04	7.3680185970e+01	
104	1.5848931925e+04	7.2497261286e+01	
105	1.7782794100e+04	7.1281043057e+01	
106	1.9952623150e+04	7.0027822737e+01	
107	2.2387211386e+04	6.8734538275e+01	
108	2.5118864315e+04	6.7398647698e+01	
109	2.8183829313e+04	6.6019449643e+01	
110	3.1622776602e+04	6.4597135906e+01	
111	3.5481338923e+04	6.3133742722e+01	
112	3.9810717055e+04	6.1633743820e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.0102807867e+01	
114	5.0118723363e+04	5.8548708106e+01	
115	5.6234132519e+04	5.6980167309e+01	
116	6.3095734448e+04	5.5407014214e+01	
117	7.0794578438e+04	5.3839132000e+01	
118	7.9432823472e+04	5.2286353018e+01	
