
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 02:46:02  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1086058914e+02	
1	1.1220184543e-01	1.1086058881e+02	
2	1.2589254118e-01	1.1086058836e+02	
3	1.4125375446e-01	1.1086058782e+02	
4	1.5848931925e-01	1.1086058715e+02	
5	1.7782794100e-01	1.1086058624e+02	
6	1.9952623150e-01	1.1086058515e+02	
7	2.2387211386e-01	1.1086058375e+02	
8	2.5118864315e-01	1.1086058203e+02	
9	2.8183829313e-01	1.1086057982e+02	
10	3.1622776602e-01	1.1086057707e+02	
11	3.5481338923e-01	1.1086057359e+02	
12	3.9810717055e-01	1.1086056922e+02	
13	4.4668359215e-01	1.1086056369e+02	
14	5.0118723363e-01	1.1086055678e+02	
15	5.6234132519e-01	1.1086054802e+02	
16	6.3095734448e-01	1.1086053703e+02	
17	7.0794578438e-01	1.1086052318e+02	
18	7.9432823472e-01	1.1086050576e+02	
19	8.9125093813e-01	1.1086048382e+02	
20	1.0000000000e+00	1.1086045621e+02	
21	1.1220184543e+00	1.1086042147e+02	
22	1.2589254118e+00	1.1086037767e+02	
23	1.4125375446e+00	1.1086032258e+02	
24	1.5848931925e+00	1.1086025321e+02	
25	1.7782794100e+00	1.1086016587e+02	
26	1.9952623150e+00	1.1086005594e+02	
27	2.2387211386e+00	1.1085991755e+02	
28	2.5118864315e+00	1.1085974332e+02	
29	2.8183829313e+00	1.1085952402e+02	
30	3.1622776602e+00	1.1085924790e+02	
31	3.5481338923e+00	1.1085890034e+02	
32	3.9810717055e+00	1.1085846284e+02	
33	4.4668359215e+00	1.1085791209e+02	
34	5.0118723363e+00	1.1085721884e+02	
35	5.6234132519e+00	1.1085634629e+02	
36	6.3095734448e+00	1.1085524799e+02	
37	7.0794578438e+00	1.1085386577e+02	
38	7.9432823472e+00	1.1085212622e+02	
39	8.9125093813e+00	1.1084993723e+02	
40	1.0000000000e+01	1.1084718303e+02	
41	1.1220184543e+01	1.1084371813e+02	
42	1.2589254118e+01	1.1083935996e+02	
43	1.4125375446e+01	1.1083387946e+02	
44	1.5848931925e+01	1.1082698963e+02	
45	1.7782794100e+01	1.1081833107e+02	
46	1.9952623150e+01	1.1080745477e+02	
47	2.2387211386e+01	1.1078293062e+02	
48	2.5118864315e+01	1.1076584708e+02	
49	2.8183829313e+01	1.1074443392e+02	
50	3.1622776602e+01	1.1070694279e+02	
51	3.5481338923e+01	1.1067350980e+02	
52	3.9810717055e+01	1.1062130829e+02	
53	4.4668359215e+01	1.1056946136e+02	
54	5.0118723363e+01	1.1049488808e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1039542917e+02	
56	6.3095734448e+01	1.1028804488e+02	
57	7.0794578438e+01	1.1014956858e+02	
58	7.9432823472e+01	1.0998595941e+02	
59	8.9125093813e+01	1.0977562227e+02	
60	1.0000000000e+02	1.0954107834e+02	
61	1.1220184543e+02	1.0925341601e+02	
62	1.2589254118e+02	1.0891849567e+02	
63	1.4125375446e+02	1.0852768162e+02	
64	1.5848931925e+02	1.0808136074e+02	
65	1.7782794100e+02	1.0757820292e+02	
66	1.9952623150e+02	1.0702116689e+02	
67	2.2387211386e+02	1.0641179187e+02	
68	2.5118864315e+02	1.0574134176e+02	
69	2.8183829313e+02	1.0502775469e+02	
70	3.1622776602e+02	1.0426270920e+02	
71	3.5481338923e+02	1.0346927966e+02	
72	3.9810717055e+02	1.0263434411e+02	
73	4.4668359215e+02	1.0176954475e+02	
74	5.0118723363e+02	1.0087969660e+02	
75	5.6234132519e+02	9.9965722949e+01	
76	6.3095734448e+02	9.9040484007e+01	
77	7.0794578438e+02	9.8098313754e+01	
78	7.9432823472e+02	9.7145678495e+01	
79	8.9125093813e+02	9.6183375539e+01	
80	1.0000000000e+03	9.5210752436e+01	
81	1.1220184543e+03	9.4233687502e+01	
82	1.2589254118e+03	9.3250561221e+01	
83	1.4125375446e+03	9.2262793921e+01	
84	1.5848931925e+03	9.1271751454e+01	
85	1.7782794100e+03	9.0276820703e+01	
86	1.9952623150e+03	8.9278802659e+01	
87	2.2387211386e+03	8.8277661623e+01	
88	2.5118864315e+03	8.7273335165e+01	
89	2.8183829313e+03	8.6265667916e+01	
90	3.1622776602e+03	8.5254285510e+01	
91	3.5481338923e+03	8.4238584825e+01	
92	3.9810717055e+03	8.3218123551e+01	
93	4.4668359215e+03	8.2191154532e+01	
94	5.0118723363e+03	8.1157428563e+01	
95	5.6234132519e+03	8.0115442977e+01	
96	6.3095734448e+03	7.9062583860e+01	
97	7.0794578438e+03	7.7997668817e+01	
98	7.9432823472e+03	7.6918233455e+01	
99	8.9125093813e+03	7.5821364784e+01	
100	1.0000000000e+04	7.4704008766e+01	
101	1.1220184543e+04	7.3563157452e+01	
102	1.2589254118e+04	7.2394928920e+01	
103	1.4125375446e+04	7.1195543397e+01	
104	1.5848931925e+04	6.9961223768e+01	
105	1.7782794100e+04	6.8688502549e+01	
106	1.9952623150e+04	6.7373185525e+01	
107	2.2387211386e+04	6.6013169555e+01	
108	2.5118864315e+04	6.4606321685e+01	
109	2.8183829313e+04	6.3152574311e+01	
110	3.1622776602e+04	6.1652750245e+01	
111	3.5481338923e+04	6.0110102126e+01	
112	3.9810717055e+04	5.8529541418e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6917224002e+01	
114	5.0118723363e+04	5.5281118112e+01	
115	5.6234132519e+04	5.3629999545e+01	
116	6.3095734448e+04	5.1973644468e+01	
117	7.0794578438e+04	5.0321880527e+01	
118	7.9432823472e+04	4.8684962852e+01	
119	8.9125093813e+04	4.7072564061e+01	
120	1.0000000000e+05	4.5493851463e+01	
121	1.1220184543e+05	4.3956940690e+01	
122	1.2589254118e+05	4.2468656442e+01	
123	1.4125375446e+05	4.1034488488e+01	
124	1.5848931925e+05	3.9658268805e+01	
125	1.7782794100e+05	3.8342475813e+01	
126	1.9952623150e+05	3.7088524336e+01	
127	2.2387211386e+05	3.5897462311e+01	
128	2.5118864315e+05	3.4770849396e+01	
129	2.8183829313e+05	3.3712099699e+01	
130	3.1622776602e+05	3.2728190503e+01	
131	3.5481338923e+05	3.1831916312e+01	
132	3.9810717055e+05	3.1044327799e+01	
133	4.4668359215e+05	3.0396607597e+01	
134	5.0118723363e+05	2.9929322261e+01	
135	5.6234132519e+05	2.9685860463e+01	
136	6.3095734448e+05	2.9697312541e+01	
137	7.0794578438e+05	2.9959891591e+01	
138	7.9432823472e+05	3.0411572421e+01	
139	8.9125093813e+05	3.0917411266e+01	
140	1.0000000000e+06	3.1278882746e+01	
141	1.1220184543e+06	3.1294792049e+01	
142	1.2589254118e+06	3.0867862677e+01	
143	1.4125375446e+06	3.0055706811e+01	
144	1.5848931925e+06	2.9001255364e+01	
145	1.7782794100e+06	2.7837177553e+01	
146	1.9952623150e+06	2.6648861220e+01	
147	2.2387211386e+06	2.5480881123e+01	
148	2.5118864315e+06	2.4352691853e+01	
149	2.8183829313e+06	2.3270220837e+01	
150	3.1622776602e+06	2.2232508680e+01	
151	3.5481338923e+06	2.1235307478e+01	
152	3.9810717055e+06	2.0273171262e+01	
153	4.4668359215e+06	1.9340846841e+01	
154	5.0118723363e+06	1.8434289732e+01	
155	5.6234132519e+06	1.7551355916e+01	
156	6.3095734448e+06	1.6692159477e+01	
157	7.0794578438e+06	1.5859064463e+01	
158	7.9432823472e+06	1.5056319466e+01	
159	8.9125093813e+06	1.4289425569e+01	
160	1.0000000000e+07	1.3564341380e+01	
m_psrr_1hz_db = 1.1086045621e+02
m_psrr_1khz_db = 9.5210752436e+01
m_psrr_10hz_db = 1.1084718303e+02
m_psrr_100hz_db = 1.0954107834e+02
m_psrr_10khz_db = 7.4704008766e+01
m_psrr_100khz_db = 4.5493851463e+01
m_psrr_1mhz_db = 3.1278882746e+01
m_vref_op = 1.1866973962e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
