
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:41  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.8127870931e+01	
1	1.1220184543e-01	9.8127870826e+01	
2	1.2589254118e-01	9.8127870696e+01	
3	1.4125375446e-01	9.8127870529e+01	
4	1.5848931925e-01	9.8127870323e+01	
5	1.7782794100e-01	9.8127870064e+01	
6	1.9952623150e-01	9.8127869743e+01	
7	2.2387211386e-01	9.8127869327e+01	
8	2.5118864315e-01	9.8127868808e+01	
9	2.8183829313e-01	9.8127868165e+01	
10	3.1622776602e-01	9.8127867344e+01	
11	3.5481338923e-01	9.8127866311e+01	
12	3.9810717055e-01	9.8127865005e+01	
13	4.4668359215e-01	9.8127863368e+01	
14	5.0118723363e-01	9.8127861310e+01	
15	5.6234132519e-01	9.8127858721e+01	
16	6.3095734448e-01	9.8127855450e+01	
17	7.0794578438e-01	9.8127851346e+01	
18	7.9432823472e-01	9.8127846168e+01	
19	8.9125093813e-01	9.8127839655e+01	
20	1.0000000000e+00	9.8127831449e+01	
21	1.1220184543e+00	9.8127821126e+01	
22	1.2589254118e+00	9.8127808128e+01	
23	1.4125375446e+00	9.8127791762e+01	
24	1.5848931925e+00	9.8127771164e+01	
25	1.7782794100e+00	9.8127745226e+01	
26	1.9952623150e+00	9.8127712579e+01	
27	2.2387211386e+00	9.8127671482e+01	
28	2.5118864315e+00	9.8127619725e+01	
29	2.8183829313e+00	9.8127554590e+01	
30	3.1622776602e+00	9.8127472581e+01	
31	3.5481338923e+00	9.8127369342e+01	
32	3.9810717055e+00	9.8127239367e+01	
33	4.4668359215e+00	9.8127075758e+01	
34	5.0118723363e+00	9.8126869788e+01	
35	5.6234132519e+00	9.8126610495e+01	
36	6.3095734448e+00	9.8126284095e+01	
37	7.0794578438e+00	9.8125873207e+01	
38	7.9432823472e+00	9.8125355992e+01	
39	8.9125093813e+00	9.8124704930e+01	
40	1.0000000000e+01	9.8123885434e+01	
41	1.1220184543e+01	9.8122853952e+01	
42	1.2589254118e+01	9.8121555733e+01	
43	1.4125375446e+01	9.8119921901e+01	
44	1.5848931925e+01	9.8117865875e+01	
45	1.7782794100e+01	9.8115278813e+01	
46	1.9952623150e+01	9.8116606169e+01	
47	2.2387211386e+01	9.8112508219e+01	
48	2.5118864315e+01	9.8107354485e+01	
49	2.8183829313e+01	9.8105444985e+01	
50	3.1622776602e+01	9.8097293183e+01	
51	3.5481338923e+01	9.8091607646e+01	
52	3.9810717055e+01	9.8078735489e+01	
53	4.4668359215e+01	9.8067114740e+01	
54	5.0118723363e+01	9.8051359314e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.8034939122e+01	
56	6.3095734448e+01	9.8012036440e+01	
57	7.0794578438e+01	9.7976627708e+01	
58	7.9432823472e+01	9.7940118505e+01	
59	8.9125093813e+01	9.7891201490e+01	
60	1.0000000000e+02	9.7835652028e+01	
61	1.1220184543e+02	9.7765466978e+01	
62	1.2589254118e+02	9.7676393709e+01	
63	1.4125375446e+02	9.7567551348e+01	
64	1.5848931925e+02	9.7432994559e+01	
65	1.7782794100e+02	9.7273677687e+01	
66	1.9952623150e+02	9.7076058308e+01	
67	2.2387211386e+02	9.6842732173e+01	
68	2.5118864315e+02	9.6562671257e+01	
69	2.8183829313e+02	9.6239214817e+01	
70	3.1622776602e+02	9.5859161006e+01	
71	3.5481338923e+02	9.5423211240e+01	
72	3.9810717055e+02	9.4927524228e+01	
73	4.4668359215e+02	9.4379155056e+01	
74	5.0118723363e+02	9.3776469824e+01	
