
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  8.91251e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 02:46:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0243329676e+02	
1	1.1220184543e-01	1.0243329669e+02	
2	1.2589254118e-01	1.0243329659e+02	
3	1.4125375446e-01	1.0243329650e+02	
4	1.5848931925e-01	1.0243329636e+02	
5	1.7782794100e-01	1.0243329617e+02	
6	1.9952623150e-01	1.0243329597e+02	
7	2.2387211386e-01	1.0243329569e+02	
8	2.5118864315e-01	1.0243329534e+02	
9	2.8183829313e-01	1.0243329491e+02	
10	3.1622776602e-01	1.0243329436e+02	
11	3.5481338923e-01	1.0243329368e+02	
12	3.9810717055e-01	1.0243329281e+02	
13	4.4668359215e-01	1.0243329172e+02	
14	5.0118723363e-01	1.0243329035e+02	
15	5.6234132519e-01	1.0243328861e+02	
16	6.3095734448e-01	1.0243328644e+02	
17	7.0794578438e-01	1.0243328371e+02	
18	7.9432823472e-01	1.0243328025e+02	
19	8.9125093813e-01	1.0243327591e+02	
20	1.0000000000e+00	1.0243327045e+02	
21	1.1220184543e+00	1.0243326357e+02	
22	1.2589254118e+00	1.0243325490e+02	
23	1.4125375446e+00	1.0243324399e+02	
24	1.5848931925e+00	1.0243323028e+02	
25	1.7782794100e+00	1.0243321299e+02	
26	1.9952623150e+00	1.0243319124e+02	
27	2.2387211386e+00	1.0243316384e+02	
28	2.5118864315e+00	1.0243312937e+02	
29	2.8183829313e+00	1.0243308595e+02	
30	3.1622776602e+00	1.0243303131e+02	
31	3.5481338923e+00	1.0243296252e+02	
32	3.9810717055e+00	1.0243287591e+02	
33	4.4668359215e+00	1.0243276688e+02	
34	5.0118723363e+00	1.0243262962e+02	
35	5.6234132519e+00	1.0243245683e+02	
36	6.3095734448e+00	1.0243223931e+02	
37	7.0794578438e+00	1.0243196547e+02	
38	7.9432823472e+00	1.0243162078e+02	
39	8.9125093813e+00	1.0243118685e+02	
40	1.0000000000e+01	1.0243064063e+02	
41	1.1220184543e+01	1.0242995308e+02	
42	1.2589254118e+01	1.0242908765e+02	
43	1.4125375446e+01	1.0243204096e+02	
44	1.5848931925e+01	1.0243066892e+02	
45	1.7782794100e+01	1.0242894223e+02	
46	1.9952623150e+01	1.0242676937e+02	
47	2.2387211386e+01	1.0242403538e+02	
48	2.5118864315e+01	1.0242059580e+02	
49	2.8183829313e+01	1.0242030142e+02	
