
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 02:45:56  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1166261087e+02	
1	1.1220184543e-01	1.1166261062e+02	
2	1.2589254118e-01	1.1166261031e+02	
3	1.4125375446e-01	1.1166260993e+02	
4	1.5848931925e-01	1.1166260944e+02	
5	1.7782794100e-01	1.1166260884e+02	
6	1.9952623150e-01	1.1166260806e+02	
7	2.2387211386e-01	1.1166260711e+02	
8	2.5118864315e-01	1.1166260588e+02	
9	2.8183829313e-01	1.1166260432e+02	
10	3.1622776602e-01	1.1166260243e+02	
11	3.5481338923e-01	1.1166260000e+02	
12	3.9810717055e-01	1.1166259694e+02	
13	4.4668359215e-01	1.1166259309e+02	
14	5.0118723363e-01	1.1166258825e+02	
15	5.6234132519e-01	1.1166258212e+02	
16	6.3095734448e-01	1.1166257444e+02	
17	7.0794578438e-01	1.1166256474e+02	
18	7.9432823472e-01	1.1166255257e+02	
19	8.9125093813e-01	1.1166253722e+02	
20	1.0000000000e+00	1.1166251793e+02	
21	1.1220184543e+00	1.1166249361e+02	
22	1.2589254118e+00	1.1166246303e+02	
23	1.4125375446e+00	1.1166242448e+02	
24	1.5848931925e+00	1.1166237600e+02	
25	1.7782794100e+00	1.1166231493e+02	
26	1.9952623150e+00	1.1166223807e+02	
27	2.2387211386e+00	1.1166214128e+02	
28	2.5118864315e+00	1.1166201946e+02	
29	2.8183829313e+00	1.1166186610e+02	
30	3.1622776602e+00	1.1166167304e+02	
31	3.5481338923e+00	1.1166143000e+02	
32	3.9810717055e+00	1.1166112408e+02	
33	4.4668359215e+00	1.1166073892e+02	
34	5.0118723363e+00	1.1166025414e+02	
35	5.6234132519e+00	1.1165964387e+02	
36	6.3095734448e+00	1.1165887572e+02	
37	7.0794578438e+00	1.1165790888e+02	
38	7.9432823472e+00	1.1165669198e+02	
39	8.9125093813e+00	1.1165516051e+02	
40	1.0000000000e+01	1.1165323321e+02	
41	1.1220184543e+01	1.1165080810e+02	
42	1.2589254118e+01	1.1164775698e+02	
43	1.4125375446e+01	1.1164391885e+02	
44	1.5848931925e+01	1.1163909167e+02	
45	1.7782794100e+01	1.1163302215e+02	
46	1.9952623150e+01	1.1162539294e+02	
47	2.2387211386e+01	1.1162425966e+02	
48	2.5118864315e+01	1.1161219994e+02	
49	2.8183829313e+01	1.1159706446e+02	
50	3.1622776602e+01	1.1157808368e+02	
51	3.5481338923e+01	1.1156264066e+02	
52	3.9810717055e+01	1.1153283318e+02	
53	4.4668359215e+01	1.1150381952e+02	
54	5.0118723363e+01	1.1146545367e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1141554213e+02	
56	6.3095734448e+01	1.1135145266e+02	
57	7.0794578438e+01	1.1127787936e+02	
58	7.9432823472e+01	1.1118303115e+02	
59	8.9125093813e+01	1.1107008820e+02	
60	1.0000000000e+02	1.1092634827e+02	
61	1.1220184543e+02	1.1076038779e+02	
62	1.2589254118e+02	1.1055151103e+02	
63	1.4125375446e+02	1.1031274840e+02	
64	1.5848931925e+02	1.1001755894e+02	
65	1.7782794100e+02	1.0967197533e+02	
66	1.9952623150e+02	1.0927223949e+02	
67	2.2387211386e+02	1.0882188554e+02	
68	2.5118864315e+02	1.0831656803e+02	
69	2.8183829313e+02	1.0775162722e+02	
70	3.1622776602e+02	1.0713428072e+02	
71	3.5481338923e+02	1.0645490235e+02	
72	3.9810717055e+02	1.0572976048e+02	
73	4.4668359215e+02	1.0496493482e+02	
74	5.0118723363e+02	1.0416279687e+02	
75	5.6234132519e+02	1.0332294892e+02	
76	6.3095734448e+02	1.0246373983e+02	
77	7.0794578438e+02	1.0156807983e+02	
78	7.9432823472e+02	1.0065616688e+02	
79	8.9125093813e+02	9.9725092698e+01	
80	1.0000000000e+03	9.8781521577e+01	
81	1.1220184543e+03	9.7829136257e+01	
82	1.2589254118e+03	9.6863223515e+01	
83	1.4125375446e+03	9.5891131802e+01	
84	1.5848931925e+03	9.4910721196e+01	
85	1.7782794100e+03	9.3927323436e+01	
86	1.9952623150e+03	9.2938513575e+01	
87	2.2387211386e+03	9.1944934936e+01	
88	2.5118864315e+03	9.0948575303e+01	
89	2.8183829313e+03	8.9947992874e+01	
90	3.1622776602e+03	8.8944074204e+01	
91	3.5481338923e+03	8.7936110213e+01	
92	3.9810717055e+03	8.6923816537e+01	
93	4.4668359215e+03	8.5906818184e+01	
94	5.0118723363e+03	8.4884890533e+01	
95	5.6234132519e+03	8.3855722976e+01	
96	6.3095734448e+03	8.2819239542e+01	
97	7.0794578438e+03	8.1773156492e+01	
98	7.9432823472e+03	8.0716143008e+01	
99	8.9125093813e+03	7.9645485096e+01	
100	1.0000000000e+04	7.8559427699e+01	
101	1.1220184543e+04	7.7454829058e+01	
102	1.2589254118e+04	7.6328023826e+01	
103	1.4125375446e+04	7.5176770572e+01	
104	1.5848931925e+04	7.3996145304e+01	
105	1.7782794100e+04	7.2783043705e+01	
106	1.9952623150e+04	7.1533495239e+01	
107	2.2387211386e+04	7.0243817312e+01	
108	2.5118864315e+04	6.8910781598e+01	
109	2.8183829313e+04	6.7532287479e+01	
110	3.1622776602e+04	6.6107025182e+01	
111	3.5481338923e+04	6.4635499353e+01	
112	3.9810717055e+04	6.3119741538e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1563490920e+01	
114	5.0118723363e+04	5.9972544216e+01	
115	5.6234132519e+04	5.8353921338e+01	
116	6.3095734448e+04	5.6715930275e+01	
117	7.0794578438e+04	5.5067993769e+01	
118	7.9432823472e+04	5.3419793292e+01	
119	8.9125093813e+04	5.1781284091e+01	
120	1.0000000000e+05	5.0162249745e+01	
121	1.1220184543e+05	4.8571645535e+01	
122	1.2589254118e+05	4.7017709066e+01	
123	1.4125375446e+05	4.5507242454e+01	
124	1.5848931925e+05	4.4045639673e+01	
125	1.7782794100e+05	4.2636549786e+01	
126	1.9952623150e+05	4.1282140665e+01	
127	2.2387211386e+05	3.9983393115e+01	
128	2.5118864315e+05	3.8740552815e+01	
129	2.8183829313e+05	3.7554043572e+01	
130	3.1622776602e+05	3.6425619104e+01	
131	3.5481338923e+05	3.5359894961e+01	
132	3.9810717055e+05	3.4366525226e+01	
133	4.4668359215e+05	3.3462909249e+01	
134	5.0118723363e+05	3.2677129675e+01	
135	5.6234132519e+05	3.2049711938e+01	
136	6.3095734448e+05	3.1631150262e+01	
137	7.0794578438e+05	3.1470863097e+01	
138	7.9432823472e+05	3.1595536753e+01	
139	8.9125093813e+05	3.1981970178e+01	
140	1.0000000000e+06	3.2535148804e+01	
141	1.1220184543e+06	3.3081753978e+01	
142	1.2589254118e+06	3.3397049491e+01	
143	1.4125375446e+06	3.3292341846e+01	
144	1.5848931925e+06	3.2724173419e+01	
145	1.7782794100e+06	3.1800548746e+01	
146	1.9952623150e+06	3.0678091071e+01	
147	2.2387211386e+06	2.9478745771e+01	
148	2.5118864315e+06	2.8273517967e+01	
149	2.8183829313e+06	2.7096917385e+01	
150	3.1622776602e+06	2.5962735157e+01	
151	3.5481338923e+06	2.4873981708e+01	
152	3.9810717055e+06	2.3828193125e+01	
153	4.4668359215e+06	2.2820235727e+01	
