111	3.5481338923e+04	6.2269274731e+01	
112	3.9810717055e+04	6.0729268716e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9152461491e+01	
114	5.0118723363e+04	5.7545457404e+01	
115	5.6234132519e+04	5.5916345451e+01	
116	6.3095734448e+04	5.4274205028e+01	
117	7.0794578438e+04	5.2628606547e+01	
118	7.9432823472e+04	5.0989849219e+01	
119	8.9125093813e+04	4.9367779345e+01	
120	1.0000000000e+05	4.7772004658e+01	
121	1.1220184543e+05	4.6211102067e+01	
122	1.2589254118e+05	4.4692757577e+01	
123	1.4125375446e+05	4.3223028199e+01	
124	1.5848931925e+05	4.1806500724e+01	
125	1.7782794100e+05	4.0446209908e+01	
126	1.9952623150e+05	3.9143836148e+01	
127	2.2387211386e+05	3.7900305069e+01	
128	2.5118864315e+05	3.6716408945e+01	
129	2.8183829313e+05	3.5593979569e+01	
130	3.1622776602e+05	3.4537309019e+01	
131	3.5481338923e+05	3.3555119543e+01	
132	3.9810717055e+05	3.2663049465e+01	
133	4.4668359215e+05	3.1886326974e+01	
134	5.0118723363e+05	3.1261428984e+01	
135	5.6234132519e+05	3.0834206203e+01	
136	6.3095734448e+05	3.0650610195e+01	
137	7.0794578438e+05	3.0737765234e+01	
138	7.9432823472e+05	3.1078635439e+01	
139	8.9125093813e+05	3.1589236080e+01	
140	1.0000000000e+06	3.2108825229e+01	
141	1.1220184543e+06	3.2421325099e+01	
142	1.2589254118e+06	3.2335782566e+01	
143	1.4125375446e+06	3.1795489105e+01	
144	1.5848931925e+06	3.0895953508e+01	
145	1.7782794100e+06	2.9790007838e+01	
146	1.9952623150e+06	2.8601467387e+01	
147	2.2387211386e+06	2.7404131858e+01	
148	2.5118864315e+06	2.6234439909e+01	
149	2.8183829313e+06	2.5107203509e+01	
150	3.1622776602e+06	2.4025895207e+01	
151	3.5481338923e+06	2.2988261980e+01	
152	3.9810717055e+06	2.1989334188e+01	
153	4.4668359215e+06	2.1023211428e+01	
154	5.0118723363e+06	2.0084314989e+01	
155	5.6234132519e+06	1.9168330224e+01	
156	6.3095734448e+06	1.8272877965e+01	
157	7.0794578438e+06	1.7397862467e+01	
158	7.9432823472e+06	1.6545475048e+01	
159	8.9125093813e+06	1.5719864086e+01	
160	1.0000000000e+07	1.4926543512e+01	
m_psrr_1hz_db = 1.0548828701e+02
m_psrr_1khz_db = 9.6389880668e+01
m_psrr_10hz_db = 1.0548433931e+02
m_psrr_100hz_db = 1.0518654240e+02
m_psrr_10khz_db = 7.6436218543e+01
m_psrr_100khz_db = 4.7772004658e+01
m_psrr_1mhz_db = 3.2108825229e+01
m_vref_op = 1.1868155932e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
