
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ff_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:34  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.2479558888e+02	
1	1.1220184543e-01	1.2479558510e+02	
2	1.2589254118e-01	1.2479558020e+02	
3	1.4125375446e-01	1.2479557417e+02	
4	1.5848931925e-01	1.2479556639e+02	
5	1.7782794100e-01	1.2479555673e+02	
6	1.9952623150e-01	1.2479554445e+02	
7	2.2387211386e-01	1.2479552903e+02	
8	2.5118864315e-01	1.2479550967e+02	
9	2.8183829313e-01	1.2479548541e+02	
10	3.1622776602e-01	1.2479545479e+02	
11	3.5481338923e-01	1.2479541621e+02	
12	3.9810717055e-01	1.2479536772e+02	
13	4.4668359215e-01	1.2479530652e+02	
14	5.0118723363e-01	1.2479522946e+02	
15	5.6234132519e-01	1.2479513261e+02	
16	6.3095734448e-01	1.2479501063e+02	
17	7.0794578438e-01	1.2479485713e+02	
18	7.9432823472e-01	1.2479466383e+02	
19	8.9125093813e-01	1.2479442040e+02	
20	1.0000000000e+00	1.2479411409e+02	
21	1.1220184543e+00	1.2479372842e+02	
22	1.2589254118e+00	1.2479324294e+02	
23	1.4125375446e+00	1.2479263185e+02	
24	1.5848931925e+00	1.2479186275e+02	
25	1.7782794100e+00	1.2479089473e+02	
26	1.9952623150e+00	1.2478967610e+02	
27	2.2387211386e+00	1.2478814271e+02	
28	2.5118864315e+00	1.2478621286e+02	
29	2.8183829313e+00	1.2478378458e+02	
30	3.1622776602e+00	1.2478072944e+02	
31	3.5481338923e+00	1.2477688651e+02	
32	3.9810717055e+00	1.2477205314e+02	
33	4.4668359215e+00	1.2476597602e+02	
34	5.0118723363e+00	1.2475833730e+02	
35	5.6234132519e+00	1.2474874011e+02	
36	6.3095734448e+00	1.2473668777e+02	
37	7.0794578438e+00	1.2472156210e+02	
38	7.9432823472e+00	1.2470259465e+02	
39	8.9125093813e+00	1.2467883316e+02	
40	1.0000000000e+01	1.2464910255e+02	
41	1.1220184543e+01	1.2461196104e+02	
42	1.2589254118e+01	1.2456564905e+02	
43	1.4125375446e+01	1.2454175505e+02	
44	1.5848931925e+01	1.2446975726e+02	
45	1.7782794100e+01	1.2438078062e+02	
46	1.9952623150e+01	1.2427129465e+02	
47	2.2387211386e+01	1.2413726843e+02	
48	2.5118864315e+01	1.2397421022e+02	
49	2.8183829313e+01	1.2380574571e+02	
