
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:46  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0690940747e+02	
1	1.1220184543e-01	1.0690940732e+02	
2	1.2589254118e-01	1.0690940715e+02	
3	1.4125375446e-01	1.0690940694e+02	
4	1.5848931925e-01	1.0690940668e+02	
5	1.7782794100e-01	1.0690940635e+02	
6	1.9952623150e-01	1.0690940593e+02	
7	2.2387211386e-01	1.0690940540e+02	
8	2.5118864315e-01	1.0690940476e+02	
9	2.8183829313e-01	1.0690940393e+02	
10	3.1622776602e-01	1.0690940288e+02	
11	3.5481338923e-01	1.0690940156e+02	
12	3.9810717055e-01	1.0690939993e+02	
13	4.4668359215e-01	1.0690939782e+02	
14	5.0118723363e-01	1.0690939520e+02	
15	5.6234132519e-01	1.0690939191e+02	
16	6.3095734448e-01	1.0690938774e+02	
17	7.0794578438e-01	1.0690938252e+02	
18	7.9432823472e-01	1.0690937593e+02	
19	8.9125093813e-01	1.0690936765e+02	
20	1.0000000000e+00	1.0690935721e+02	
21	1.1220184543e+00	1.0690934405e+02	
22	1.2589254118e+00	1.0690932752e+02	
23	1.4125375446e+00	1.0690930669e+02	
24	1.5848931925e+00	1.0690928047e+02	
25	1.7782794100e+00	1.0690924746e+02	
26	1.9952623150e+00	1.0690920590e+02	
27	2.2387211386e+00	1.0690915358e+02	
28	2.5118864315e+00	1.0690908773e+02	
29	2.8183829313e+00	1.0690900481e+02	
30	3.1622776602e+00	1.0690890045e+02	
31	3.5481338923e+00	1.0690876904e+02	
32	3.9810717055e+00	1.0690860361e+02	
33	4.4668359215e+00	1.0690839538e+02	
34	5.0118723363e+00	1.0690813323e+02	
35	5.6234132519e+00	1.0690780322e+02	
36	6.3095734448e+00	1.0690738782e+02	
37	7.0794578438e+00	1.0690686489e+02	
38	7.9432823472e+00	1.0690620667e+02	
39	8.9125093813e+00	1.0690537816e+02	
40	1.0000000000e+01	1.0690433534e+02	
41	1.1220184543e+01	1.0690302285e+02	
42	1.2589254118e+01	1.0690137108e+02	
43	1.4125375446e+01	1.0690513967e+02	
44	1.5848931925e+01	1.0690252113e+02	
45	1.7782794100e+01	1.0689922676e+02	
46	1.9952623150e+01	1.0689508286e+02	
47	2.2387211386e+01	1.0688987149e+02	
48	2.5118864315e+01	1.0688331943e+02	
49	2.8183829313e+01	1.0688089974e+02	
50	3.1622776602e+01	1.0687054197e+02	
51	3.5481338923e+01	1.0685753646e+02	
52	3.9810717055e+01	1.0684698929e+02	
53	4.4668359215e+01	1.0683225687e+02	
54	5.0118723363e+01	1.0681229740e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0678582542e+02	
56	6.3095734448e+01	1.0675126362e+02	
57	7.0794578438e+01	1.0671228738e+02	
58	7.9432823472e+01	1.0666084446e+02	
59	8.9125093813e+01	1.0659956638e+02	
60	1.0000000000e+02	1.0652482872e+02	
61	1.1220184543e+02	1.0642709464e+02	
62	1.2589254118e+02	1.0631202610e+02	
63	1.4125375446e+02	1.0616862827e+02	
64	1.5848931925e+02	1.0599547262e+02	
65	1.7782794100e+02	1.0578309184e+02	
66	1.9952623150e+02	1.0553731417e+02	
67	2.2387211386e+02	1.0523889234e+02	
68	2.5118864315e+02	1.0489981629e+02	
69	2.8183829313e+02	1.0449654771e+02	
70	3.1622776602e+02	1.0404149472e+02	
71	3.5481338923e+02	1.0352441182e+02	
72	3.9810717055e+02	1.0295596767e+02	
73	4.4668359215e+02	1.0233397243e+02	
74	5.0118723363e+02	1.0165567406e+02	
75	5.6234132519e+02	1.0093242155e+02	
76	6.3095734448e+02	1.0016879471e+02	
77	7.0794578438e+02	9.9361543036e+01	
78	7.9432823472e+02	9.8518609556e+01	
79	8.9125093813e+02	9.7648499155e+01	
80	1.0000000000e+03	9.6757113095e+01	
81	1.1220184543e+03	9.5841377367e+01	
82	1.2589254118e+03	9.4908422838e+01	
83	1.4125375446e+03	9.3964159122e+01	
84	1.5848931925e+03	9.3007137797e+01	
85	1.7782794100e+03	9.2039467989e+01	
86	1.9952623150e+03	9.1063451375e+01	
87	2.2387211386e+03	9.0081374574e+01	
88	2.5118864315e+03	8.9091992263e+01	
89	2.8183829313e+03	8.8096858383e+01	
90	3.1622776602e+03	8.7095934179e+01	
91	3.5481338923e+03	8.6090065229e+01	
92	3.9810717055e+03	8.5078476371e+01	
93	4.4668359215e+03	8.4060404263e+01	
94	5.0118723363e+03	8.3035613573e+01	
95	5.6234132519e+03	8.2002249442e+01	
96	6.3095734448e+03	8.0959729783e+01	
97	7.0794578438e+03	7.9906085133e+01	
98	7.9432823472e+03	7.8838802080e+01	
99	8.9125093813e+03	7.7756463328e+01	
100	1.0000000000e+04	7.6655865148e+01	
101	1.1220184543e+04	7.5534301217e+01	
102	1.2589254118e+04	7.4388067293e+01	
103	1.4125375446e+04	7.3213838153e+01	
104	1.5848931925e+04	7.2008089402e+01	
105	1.7782794100e+04	7.0766485835e+01	
106	1.9952623150e+04	6.9485430695e+01	
107	2.2387211386e+04	6.8162095590e+01	
108	2.5118864315e+04	6.6793634797e+01	
109	2.8183829313e+04	6.5378459340e+01	
110	3.1622776602e+04	6.3916664154e+01	
111	3.5481338923e+04	6.2409758303e+01	
112	3.9810717055e+04	6.0861486001e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9276753322e+01	
114	5.0118723363e+04	5.7662375518e+01	
115	5.6234132519e+04	5.6026584857e+01	
116	6.3095734448e+04	5.4378357452e+01	
117	7.0794578438e+04	5.2727489716e+01	
118	7.9432823472e+04	5.1084135057e+01	
119	8.9125093813e+04	4.9458020643e+01	
120	1.0000000000e+05	4.7858795924e+01	
121	1.1220184543e+05	4.6294972918e+01	
122	1.2589254118e+05	4.4774109886e+01	
123	1.4125375446e+05	4.3302339050e+01	
124	1.5848931925e+05	4.1884205198e+01	
125	1.7782794100e+05	4.0522700145e+01	
126	1.9952623150e+05	3.9219536648e+01	
127	2.2387211386e+05	3.7975593055e+01	
128	2.5118864315e+05	3.6791666366e+01	
129	2.8183829313e+05	3.5669577068e+01	
130	3.1622776602e+05	3.4613610498e+01	
131	3.5481338923e+05	3.3632535802e+01	
132	3.9810717055e+05	3.2742061439e+01	
133	4.4668359215e+05	3.1967512539e+01	
134	5.0118723363e+05	3.1345437890e+01	
135	5.6234132519e+05	3.0921501916e+01	
136	6.3095734448e+05	3.0740797879e+01	
137	7.0794578438e+05	3.0828262346e+01	
138	7.9432823472e+05	3.1162669398e+01	
139	8.9125093813e+05	3.1653756667e+01	
140	1.0000000000e+06	3.2134445219e+01	
141	1.1220184543e+06	3.2388654922e+01	
142	1.2589254118e+06	3.2238560431e+01	
143	1.4125375446e+06	3.1647055751e+01	
144	1.5848931925e+06	3.0718935361e+01	
145	1.7782794100e+06	2.9602984621e+01	
146	1.9952623150e+06	2.8414899809e+01	
147	2.2387211386e+06	2.7222383678e+01	
