
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 02:46:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0732231371e+02	
1	1.1220184543e-01	1.0732231358e+02	
2	1.2589254118e-01	1.0732231342e+02	
3	1.4125375446e-01	1.0732231322e+02	
4	1.5848931925e-01	1.0732231298e+02	
5	1.7782794100e-01	1.0732231269e+02	
6	1.9952623150e-01	1.0732231232e+02	
7	2.2387211386e-01	1.0732231183e+02	
8	2.5118864315e-01	1.0732231123e+02	
9	2.8183829313e-01	1.0732231048e+02	
10	3.1622776602e-01	1.0732230952e+02	
11	3.5481338923e-01	1.0732230831e+02	
12	3.9810717055e-01	1.0732230682e+02	
13	4.4668359215e-01	1.0732230491e+02	
14	5.0118723363e-01	1.0732230251e+02	
15	5.6234132519e-01	1.0732229949e+02	
16	6.3095734448e-01	1.0732229570e+02	
17	7.0794578438e-01	1.0732229091e+02	
18	7.9432823472e-01	1.0732228490e+02	
19	8.9125093813e-01	1.0732227731e+02	
20	1.0000000000e+00	1.0732226779e+02	
21	1.1220184543e+00	1.0732225578e+02	
22	1.2589254118e+00	1.0732224065e+02	
23	1.4125375446e+00	1.0732222163e+02	
24	1.5848931925e+00	1.0732219767e+02	
25	1.7782794100e+00	1.0732216750e+02	
26	1.9952623150e+00	1.0732212954e+02	
27	2.2387211386e+00	1.0732208172e+02	
28	2.5118864315e+00	1.0732202154e+02	
29	2.8183829313e+00	1.0732194579e+02	
30	3.1622776602e+00	1.0732185041e+02	
31	3.5481338923e+00	1.0732173034e+02	
32	3.9810717055e+00	1.0732157918e+02	
33	4.4668359215e+00	1.0732138892e+02	
34	5.0118723363e+00	1.0732114937e+02	
35	5.6234132519e+00	1.0732084783e+02	
36	6.3095734448e+00	1.0731337138e+02	
37	7.0794578438e+00	1.0731289447e+02	
38	7.9432823472e+00	1.0731229410e+02	
39	8.9125093813e+00	1.0731153842e+02	
40	1.0000000000e+01	1.0731058724e+02	
41	1.1220184543e+01	1.0730939009e+02	
42	1.2589254118e+01	1.0730788337e+02	
43	1.4125375446e+01	1.0730598724e+02	
44	1.5848931925e+01	1.0730360127e+02	
45	1.7782794100e+01	1.0730059928e+02	
46	1.9952623150e+01	1.0729682280e+02	
47	2.2387211386e+01	1.0729207292e+02	
48	2.5118864315e+01	1.0727906053e+02	
49	2.8183829313e+01	1.0727156647e+02	
50	3.1622776602e+01	1.0726214940e+02	
51	3.5481338923e+01	1.0724334129e+02	
52	3.9810717055e+01	1.0722852184e+02	
53	4.4668359215e+01	1.0720302050e+02	
54	5.0118723363e+01	1.0717290409e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0713704567e+02	
56	6.3095734448e+01	1.0708733153e+02	
57	7.0794578438e+01	1.0702897941e+02	
58	7.9432823472e+01	1.0696652742e+02	
59	8.9125093813e+01	1.0687159368e+02	
60	1.0000000000e+02	1.0676764370e+02	
61	1.1220184543e+02	1.0663281157e+02	
62	1.2589254118e+02	1.0647052551e+02	
63	1.4125375446e+02	1.0627199681e+02	
64	1.5848931925e+02	1.0602943109e+02	
65	1.7782794100e+02	1.0575124447e+02	
66	1.9952623150e+02	1.0542280346e+02	
67	2.2387211386e+02	1.0503974343e+02	
68	2.5118864315e+02	1.0460550504e+02	
69	2.8183829313e+02	1.0411483450e+02	
70	3.1622776602e+02	1.0356019310e+02	
71	3.5481338923e+02	1.0295440261e+02	
72	3.9810717055e+02	1.0229745607e+02	
73	4.4668359215e+02	1.0158695759e+02	
74	5.0118723363e+02	1.0083075296e+02	
75	5.6234132519e+02	1.0003564826e+02	
76	6.3095734448e+02	9.9197870080e+01	
77	7.0794578438e+02	9.8340208109e+01	
78	7.9432823472e+02	9.7454575400e+01	
79	8.9125093813e+02	9.6548010812e+01	
80	1.0000000000e+03	9.5622357031e+01	
81	1.1220184543e+03	9.4680339488e+01	
82	1.2589254118e+03	9.3727870829e+01	
83	1.4125375446e+03	9.2764182072e+01	
84	1.5848931925e+03	9.1793039884e+01	
85	1.7782794100e+03	9.0814014707e+01	
86	1.9952623150e+03	8.9829044483e+01	
87	2.2387211386e+03	8.8838652578e+01	
88	2.5118864315e+03	8.7843514180e+01	
89	2.8183829313e+03	8.6843681617e+01	
90	3.1622776602e+03	8.5839222628e+01	
91	3.5481338923e+03	8.4830119023e+01	
92	3.9810717055e+03	8.3815526919e+01	
93	4.4668359215e+03	8.2795112838e+01	
94	5.0118723363e+03	8.1768060900e+01	
95	5.6234132519e+03	8.0732943264e+01	
96	6.3095734448e+03	7.9687849437e+01	
97	7.0794578438e+03	7.8631663004e+01	
98	7.9432823472e+03	7.7562072359e+01	
99	8.9125093813e+03	7.6475904055e+01	
100	1.0000000000e+04	7.5370862343e+01	
101	1.1220184543e+04	7.4243394241e+01	
102	1.2589254118e+04	7.3090017114e+01	
103	1.4125375446e+04	7.1906608038e+01	
104	1.5848931925e+04	7.0689385358e+01	
105	1.7782794100e+04	6.9434794406e+01	
106	1.9952623150e+04	6.8139169934e+01	
107	2.2387211386e+04	6.6799758096e+01	
108	2.5118864315e+04	6.5415157466e+01	
109	2.8183829313e+04	6.3985242829e+01	
110	3.1622776602e+04	6.2511512234e+01	
111	3.5481338923e+04	6.0997576502e+01	
112	3.9810717055e+04	5.9448615821e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7871808450e+01	
114	5.0118723363e+04	5.6275255058e+01	
115	5.6234132519e+04	5.4668591460e+01	
116	6.3095734448e+04	5.3061675248e+01	
117	7.0794578438e+04	5.1464522055e+01	
118	7.9432823472e+04	4.9886858614e+01	
119	8.9125093813e+04	4.8337519612e+01	
120	1.0000000000e+05	4.6824073404e+01	
121	1.1220184543e+05	4.5352515855e+01	
122	1.2589254118e+05	4.3927112726e+01	
123	1.4125375446e+05	4.2550395173e+01	
124	1.5848931925e+05	4.1223172121e+01	
125	1.7782794100e+05	3.9945015045e+01	
126	1.9952623150e+05	3.8714734814e+01	
127	2.2387211386e+05	3.7531155192e+01	
128	2.5118864315e+05	3.6393992582e+01	
129	2.8183829313e+05	3.5305140544e+01	
130	3.1622776602e+05	3.4270269193e+01	
131	3.5481338923e+05	3.3301179578e+01	
132	3.9810717055e+05	3.2418707713e+01	
133	4.4668359215e+05	3.1655807767e+01	
134	5.0118723363e+05	3.1058782019e+01	
135	5.6234132519e+05	3.0682580119e+01	
136	6.3095734448e+05	3.0574876372e+01	
137	7.0794578438e+05	3.0748065163e+01	
138	7.9432823472e+05	3.1148737304e+01	
139	8.9125093813e+05	3.1641097790e+01	
140	1.0000000000e+06	3.2021181629e+01	
141	1.1220184543e+06	3.2081426127e+01	
142	1.2589254118e+06	3.1714752775e+01	
143	1.4125375446e+06	3.0965372087e+01	
144	1.5848931925e+06	2.9965554981e+01	
145	1.7782794100e+06	2.8843470001e+01	
146	1.9952623150e+06	2.7684210373e+01	
147	2.2387211386e+06	2.6533644658e+01	
148	2.5118864315e+06	2.5412834092e+01	
149	2.8183829313e+06	2.4329263877e+01	
150	3.1622776602e+06	2.3283437698e+01	
151	3.5481338923e+06	2.2272454058e+01	
152	3.9810717055e+06	2.1292017673e+01	
153	4.4668359215e+06	2.0337713097e+01	
154	5.0118723363e+06	1.9405900085e+01	
155	5.6234132519e+06	1.8494358803e+01	
156	6.3095734448e+06	1.7602678847e+01	
157	7.0794578438e+06	1.6732377679e+01	
158	7.9432823472e+06	1.5886754606e+01	
159	8.9125093813e+06	1.5070508421e+01	
160	1.0000000000e+07	1.4289192343e+01	
m_psrr_1hz_db = 1.0732226779e+02
m_psrr_1khz_db = 9.5622357031e+01
m_psrr_10hz_db = 1.0731058724e+02
m_psrr_100hz_db = 1.0676764370e+02
m_psrr_10khz_db = 7.5370862343e+01
m_psrr_100khz_db = 4.6824073404e+01
m_psrr_1mhz_db = 3.2021181629e+01
m_vref_op = 1.2018493341e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
