
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:52  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0826440237e+02	
1	1.1220184543e-01	1.0826440199e+02	
2	1.2589254118e-01	1.0826440152e+02	
3	1.4125375446e-01	1.0826440092e+02	
4	1.5848931925e-01	1.0826440017e+02	
5	1.7782794100e-01	1.0826439922e+02	
6	1.9952623150e-01	1.0826439803e+02	
7	2.2387211386e-01	1.0826439654e+02	
8	2.5118864315e-01	1.0826439464e+02	
9	2.8183829313e-01	1.0826439227e+02	
10	3.1622776602e-01	1.0826438929e+02	
11	3.5481338923e-01	1.0826438555e+02	
12	3.9810717055e-01	1.0826438082e+02	
13	4.4668359215e-01	1.0826437487e+02	
14	5.0118723363e-01	1.0826436737e+02	
15	5.6234132519e-01	1.0826435792e+02	
16	6.3095734448e-01	1.0826434605e+02	
17	7.0794578438e-01	1.0826433108e+02	
18	7.9432823472e-01	1.0826431228e+02	
19	8.9125093813e-01	1.0826428855e+02	
20	1.0000000000e+00	1.0826425871e+02	
21	1.1220184543e+00	1.0826422113e+02	
22	1.2589254118e+00	1.0826417386e+02	
23	1.4125375446e+00	1.0826411430e+02	
24	1.5848931925e+00	1.0826403935e+02	
25	1.7782794100e+00	1.0826394498e+02	
26	1.9952623150e+00	1.0826382620e+02	
27	2.2387211386e+00	1.0826367663e+02	
28	2.5118864315e+00	1.0826348838e+02	
29	2.8183829313e+00	1.0826325138e+02	
30	3.1622776602e+00	1.0826295303e+02	
31	3.5481338923e+00	1.0826257745e+02	
32	3.9810717055e+00	1.0826210468e+02	
33	4.4668359215e+00	1.0826150958e+02	
34	5.0118723363e+00	1.0826076051e+02	
35	5.6234132519e+00	1.0825981765e+02	
36	6.3095734448e+00	1.0825863095e+02	
37	7.0794578438e+00	1.0825713743e+02	
38	7.9432823472e+00	1.0825525794e+02	
39	8.9125093813e+00	1.0825289291e+02	
40	1.0000000000e+01	1.0824991731e+02	
41	1.1220184543e+01	1.0824617413e+02	
42	1.2589254118e+01	1.0824146622e+02	
43	1.4125375446e+01	1.0823554643e+02	
44	1.5848931925e+01	1.0822810513e+02	
45	1.7782794100e+01	1.0820731640e+02	
46	1.9952623150e+01	1.0819560690e+02	
47	2.2387211386e+01	1.0818090950e+02	
48	2.5118864315e+01	1.0816247580e+02	
49	2.8183829313e+01	1.0812814799e+02	
50	3.1622776602e+01	1.0809932150e+02	
51	3.5481338923e+01	1.0805226237e+02	
52	3.9810717055e+01	1.0800744701e+02	
53	4.4668359215e+01	1.0794092184e+02	
54	5.0118723363e+01	1.0786132369e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0775551487e+02	
56	6.3095734448e+01	1.0764105617e+02	
57	7.0794578438e+01	1.0748426536e+02	
58	7.9432823472e+01	1.0731106248e+02	
59	8.9125093813e+01	1.0708049501e+02	
60	1.0000000000e+02	1.0682562611e+02	
61	1.1220184543e+02	1.0651720769e+02	
62	1.2589254118e+02	1.0616163693e+02	
63	1.4125375446e+02	1.0575057935e+02	
64	1.5848931925e+02	1.0528484537e+02	
65	1.7782794100e+02	1.0476089229e+02	
66	1.9952623150e+02	1.0418292541e+02	
67	2.2387211386e+02	1.0354580851e+02	
68	2.5118864315e+02	1.0286170213e+02	
69	2.8183829313e+02	1.0212450161e+02	
70	3.1622776602e+02	1.0134824054e+02	
71	3.5481338923e+02	1.0053336412e+02	
72	3.9810717055e+02	9.9687755953e+01	
73	4.4668359215e+02	9.8816212062e+01	
74	5.0118723363e+02	9.7920631686e+01	
75	5.6234132519e+02	9.7002897441e+01	
76	6.3095734448e+02	9.6065495606e+01	
77	7.0794578438e+02	9.5118324959e+01	
78	7.9432823472e+02	9.4163214756e+01	
79	8.9125093813e+02	9.3197478612e+01	
80	1.0000000000e+03	9.2224930860e+01	
81	1.1220184543e+03	9.1245389956e+01	
82	1.2589254118e+03	9.0261702920e+01	
83	1.4125375446e+03	8.9273476974e+01	
84	1.5848931925e+03	8.8282161130e+01	
85	1.7782794100e+03	8.7287547609e+01	
86	1.9952623150e+03	8.6290301954e+01	
87	2.2387211386e+03	8.5290476993e+01	
88	2.5118864315e+03	8.4287886438e+01	
89	2.8183829313e+03	8.3282712204e+01	
90	3.1622776602e+03	8.2274805508e+01	
91	3.5481338923e+03	8.1263225339e+01	
92	3.9810717055e+03	8.0248041693e+01	
93	4.4668359215e+03	7.9227906323e+01	
94	5.0118723363e+03	7.8202344704e+01	
95	5.6234132519e+03	7.7169953288e+01	
96	6.3095734448e+03	7.6129693493e+01	
97	7.0794578438e+03	7.5079161986e+01	
98	7.9432823472e+03	7.4017009315e+01	
99	8.9125093813e+03	7.2940614753e+01	
100	1.0000000000e+04	7.1847643491e+01	
101	1.1220184543e+04	7.0734737895e+01	
102	1.2589254118e+04	6.9599092850e+01	
103	1.4125375446e+04	6.8437569378e+01	
104	1.5848931925e+04	6.7246726077e+01	
105	1.7782794100e+04	6.6023845624e+01	
106	1.9952623150e+04	6.4767268221e+01	
107	2.2387211386e+04	6.3475300363e+01	
108	2.5118864315e+04	6.2148477415e+01	
109	2.8183829313e+04	6.0788657605e+01	
110	3.1622776602e+04	5.9399669344e+01	
111	3.5481338923e+04	5.7987076513e+01	
112	3.9810717055e+04	5.6557885005e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5120981867e+01	
114	5.0118723363e+04	5.3685023740e+01	
115	5.6234132519e+04	5.2259261555e+01	
116	6.3095734448e+04	5.0851817778e+01	
117	7.0794578438e+04	4.9469638767e+01	
118	7.9432823472e+04	4.8118080126e+01	
119	8.9125093813e+04	4.6800378424e+01	
120	1.0000000000e+05	4.5518071914e+01	
121	1.1220184543e+05	4.4270880445e+01	
122	1.2589254118e+05	4.3057310751e+01	
123	1.4125375446e+05	4.1875060425e+01	
124	1.5848931925e+05	4.0721378371e+01	
125	1.7782794100e+05	3.9593765801e+01	
126	1.9952623150e+05	3.8490402714e+01	
127	2.2387211386e+05	3.7410990471e+01	
128	2.5118864315e+05	3.6357696519e+01	
129	2.8183829313e+05	3.5336714239e+01	
130	3.1622776602e+05	3.4360482700e+01	
131	3.5481338923e+05	3.3450888483e+01	
132	3.9810717055e+05	3.2642941029e+01	
133	4.4668359215e+05	3.1986883349e+01	
134	5.0118723363e+05	3.1543945230e+01	
135	5.6234132519e+05	3.1369005972e+01	
136	6.3095734448e+05	3.1479074534e+01	
137	7.0794578438e+05	3.1821118548e+01	
138	7.9432823472e+05	3.2261597684e+01	
139	8.9125093813e+05	3.2611290278e+01	
140	1.0000000000e+06	3.2687738119e+01	
141	1.1220184543e+06	3.2394709576e+01	
142	1.2589254118e+06	3.1756552384e+01	
143	1.4125375446e+06	3.0873273520e+01	
144	1.5848931925e+06	2.9851416332e+01	
145	1.7782794100e+06	2.8768533340e+01	
146	1.9952623150e+06	2.7670780580e+01	
147	2.2387211386e+06	2.6582224877e+01	
148	2.5118864315e+06	2.5513849095e+01	
149	2.8183829313e+06	2.4469522438e+01	
150	3.1622776602e+06	2.3449488075e+01	
151	3.5481338923e+06	2.2452346444e+01	
152	3.9810717055e+06	2.1476221948e+01	
153	4.4668359215e+06	2.0519487929e+01	
154	5.0118723363e+06	1.9581246791e+01	
155	5.6234132519e+06	1.8661637594e+01	
156	6.3095734448e+06	1.7761997435e+01	
157	7.0794578438e+06	1.6884882581e+01	
158	7.9432823472e+06	1.6033956166e+01	
159	8.9125093813e+06	1.5213754263e+01	
160	1.0000000000e+07	1.4429349928e+01	
m_psrr_1hz_db = 1.0826425871e+02
m_psrr_1khz_db = 9.2224930860e+01
m_psrr_10hz_db = 1.0824991731e+02
m_psrr_100hz_db = 1.0682562611e+02
m_psrr_10khz_db = 7.1847643491e+01
m_psrr_100khz_db = 4.5518071914e+01
m_psrr_1mhz_db = 3.2687738119e+01
m_vref_op = 1.1897904200e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
