
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1327348661e+02	
1	1.1220184543e-01	1.1327348620e+02	
2	1.2589254118e-01	1.1327348571e+02	
3	1.4125375446e-01	1.1327348511e+02	
4	1.5848931925e-01	1.1327348433e+02	
5	1.7782794100e-01	1.1327348330e+02	
6	1.9952623150e-01	1.1327348209e+02	
7	2.2387211386e-01	1.1327348052e+02	
8	2.5118864315e-01	1.1327347852e+02	
9	2.8183829313e-01	1.1327347605e+02	
10	3.1622776602e-01	1.1327347292e+02	
11	3.5481338923e-01	1.1327346897e+02	
12	3.9810717055e-01	1.1327346403e+02	
13	4.4668359215e-01	1.1327345778e+02	
14	5.0118723363e-01	1.1327344993e+02	
15	5.6234132519e-01	1.1327344002e+02	
16	6.3095734448e-01	1.1327342759e+02	
17	7.0794578438e-01	1.1327341189e+02	
18	7.9432823472e-01	1.1327339215e+02	
19	8.9125093813e-01	1.1327336730e+02	
20	1.0000000000e+00	1.1327333602e+02	
21	1.1220184543e+00	1.1327329665e+02	
22	1.2589254118e+00	1.1327324703e+02	
23	1.4125375446e+00	1.1327318463e+02	
24	1.5848931925e+00	1.1327310603e+02	
25	1.7782794100e+00	1.1327300711e+02	
26	1.9952623150e+00	1.1327288257e+02	
27	2.2387211386e+00	1.1327272581e+02	
28	2.5118864315e+00	1.1327252844e+02	
29	2.8183829313e+00	1.1327227995e+02	
30	3.1622776602e+00	1.1327196721e+02	
31	3.5481338923e+00	1.1327157345e+02	
32	3.9810717055e+00	1.1327107784e+02	
33	4.4668359215e+00	1.1327045398e+02	
34	5.0118723363e+00	1.1326966871e+02	
35	5.6234132519e+00	1.1326868032e+02	
36	6.3095734448e+00	1.1326743630e+02	
37	7.0794578438e+00	1.1326587067e+02	
38	7.9432823472e+00	1.1326390049e+02	
39	8.9125093813e+00	1.1326142144e+02	
40	1.0000000000e+01	1.1325830245e+02	
41	1.1220184543e+01	1.1325437908e+02	
42	1.2589254118e+01	1.1324944478e+02	
43	1.4125375446e+01	1.1324324075e+02	
44	1.5848931925e+01	1.1323544280e+02	
45	1.7782794100e+01	1.1322564545e+02	
46	1.9952623150e+01	1.1321334232e+02	
47	2.2387211386e+01	1.1318646803e+02	
48	2.5118864315e+01	1.1316716184e+02	
49	2.8183829313e+01	1.1314297696e+02	
50	3.1622776602e+01	1.1311271834e+02	
51	3.5481338923e+01	1.1306380951e+02	
52	3.9810717055e+01	1.1301681023e+02	
53	4.4668359215e+01	1.1294753757e+02	
54	5.0118723363e+01	1.1286461407e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1276510325e+02	
56	6.3095734448e+01	1.1264559041e+02	
57	7.0794578438e+01	1.1249245093e+02	
58	7.9432823472e+01	1.1231186036e+02	
59	8.9125093813e+01	1.1209041932e+02	
60	1.0000000000e+02	1.1183327223e+02	
61	1.1220184543e+02	1.1152028791e+02	
62	1.2589254118e+02	1.1116510027e+02	
63	1.4125375446e+02	1.1075107339e+02	
64	1.5848931925e+02	1.1028218780e+02	
65	1.7782794100e+02	1.0975431648e+02	
66	1.9952623150e+02	1.0917353447e+02	
67	2.2387211386e+02	1.0853552572e+02	
68	2.5118864315e+02	1.0784753915e+02	
69	2.8183829313e+02	1.0710943641e+02	
70	3.1622776602e+02	1.0633303618e+02	
71	3.5481338923e+02	1.0551734257e+02	
72	3.9810717055e+02	1.0466714138e+02	
73	4.4668359215e+02	1.0379203567e+02	
74	5.0118723363e+02	1.0289321278e+02	
75	5.6234132519e+02	1.0197124002e+02	
76	6.3095734448e+02	1.0103775103e+02	
77	7.0794578438e+02	1.0009217902e+02	
78	7.9432823472e+02	9.9134489385e+01	
79	8.9125093813e+02	9.8168540478e+01	
80	1.0000000000e+03	9.7193751935e+01	
81	1.1220184543e+03	9.6214819840e+01	
82	1.2589254118e+03	9.5230013540e+01	
83	1.4125375446e+03	9.4241344121e+01	
84	1.5848931925e+03	9.3249487833e+01	
85	1.7782794100e+03	9.2254045430e+01	
86	1.9952623150e+03	9.1256067893e+01	
87	2.2387211386e+03	9.0255212275e+01	
88	2.5118864315e+03	8.9251472602e+01	
89	2.8183829313e+03	8.8244939651e+01	
90	3.1622776602e+03	8.7234899884e+01	
91	3.5481338923e+03	8.6221124755e+01	
92	3.9810717055e+03	8.5202979566e+01	
93	4.4668359215e+03	8.4179383284e+01	
94	5.0118723363e+03	8.3149593753e+01	
95	5.6234132519e+03	8.2112288948e+01	
96	6.3095734448e+03	8.1066178121e+01	
97	7.0794578438e+03	8.0009065587e+01	
98	7.9432823472e+03	7.8938967042e+01	
99	8.9125093813e+03	7.7853826316e+01	
100	1.0000000000e+04	7.6750592378e+01	
101	1.1220184543e+04	7.5626970052e+01	
102	1.2589254118e+04	7.4479363017e+01	
103	1.4125375446e+04	7.3304511985e+01	
104	1.5848931925e+04	7.2099157744e+01	
105	1.7782794100e+04	7.0859099934e+01	
106	1.9952623150e+04	6.9581196982e+01	
107	2.2387211386e+04	6.8261981143e+01	
108	2.5118864315e+04	6.6898884713e+01	
109	2.8183829313e+04	6.5489539162e+01	
110	3.1622776602e+04	6.4033744493e+01	
111	3.5481338923e+04	6.2532115009e+01	
112	3.9810717055e+04	6.0987390374e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9403881417e+01	
114	5.0118723363e+04	5.7787704280e+01	
115	5.6234132519e+04	5.6146251027e+01	
116	6.3095734448e+04	5.4488124344e+01	
117	7.0794578438e+04	5.2822626062e+01	
118	7.9432823472e+04	5.1159780447e+01	
119	8.9125093813e+04	4.9509629955e+01	
120	1.0000000000e+05	4.7882061929e+01	
121	1.1220184543e+05	4.6286496464e+01	
122	1.2589254118e+05	4.4731599587e+01	
123	1.4125375446e+05	4.3224915345e+01	
124	1.5848931925e+05	4.1772566884e+01	
125	1.7782794100e+05	4.0379276102e+01	
126	1.9952623150e+05	3.9048267259e+01	
127	2.2387211386e+05	3.7781649255e+01	
128	2.5118864315e+05	3.6580920932e+01	
129	2.8183829313e+05	3.5447917012e+01	
130	3.1622776602e+05	3.4386040873e+01	
131	3.5481338923e+05	3.3402085121e+01	
132	3.9810717055e+05	3.2508445339e+01	
133	4.4668359215e+05	3.1725594009e+01	
134	5.0118723363e+05	3.1083926972e+01	
135	5.6234132519e+05	3.0622969846e+01	
136	6.3095734448e+05	3.0384861014e+01	
137	7.0794578438e+05	3.0399508761e+01	
138	7.9432823472e+05	3.0662554913e+01	
139	8.9125093813e+05	3.1112506814e+01	
140	1.0000000000e+06	3.1616010694e+01	
141	1.1220184543e+06	3.1976292109e+01	
142	1.2589254118e+06	3.1992471233e+01	
143	1.4125375446e+06	3.1565454222e+01	
144	1.5848931925e+06	3.0750659550e+01	
145	1.7782794100e+06	2.9690323465e+01	
146	1.9952623150e+06	2.8517678908e+01	
147	2.2387211386e+06	2.7318976137e+01	
148	2.5118864315e+06	2.6139529469e+01	
149	2.8183829313e+06	2.4999382840e+01	
150	3.1622776602e+06	2.3904934523e+01	
151	3.5481338923e+06	2.2855577174e+01	
152	3.9810717055e+06	2.1847254961e+01	
153	4.4668359215e+06	2.0874508690e+01	
154	5.0118723363e+06	1.9931845811e+01	
155	5.6234132519e+06	1.9014755678e+01	
156	6.3095734448e+06	1.8120452697e+01	
157	7.0794578438e+06	1.7248313021e+01	
158	7.9432823472e+06	1.6399974766e+01	
159	8.9125093813e+06	1.5579106347e+01	
160	1.0000000000e+07	1.4790882372e+01	
m_psrr_1hz_db = 1.1327333602e+02
m_psrr_1khz_db = 9.7193751935e+01
m_psrr_10hz_db = 1.1325830245e+02
m_psrr_100hz_db = 1.1183327223e+02
m_psrr_10khz_db = 7.6750592378e+01
m_psrr_100khz_db = 4.7882061929e+01
m_psrr_1mhz_db = 3.1616010694e+01
m_vref_op = 1.1904273864e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
