
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 02:46:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.7887867776e+01	
1	1.1220184543e-01	7.7887867775e+01	
2	1.2589254118e-01	7.7887867773e+01	
3	1.4125375446e-01	7.7887867771e+01	
4	1.5848931925e-01	7.7887867768e+01	
5	1.7782794100e-01	7.7887867765e+01	
6	1.9952623150e-01	7.7887867760e+01	
7	2.2387211386e-01	7.7887867754e+01	
8	2.5118864315e-01	7.7887867746e+01	
9	2.8183829313e-01	7.7887867737e+01	
10	3.1622776602e-01	7.7887867726e+01	
11	3.5481338923e-01	7.7887867711e+01	
12	3.9810717055e-01	7.7887867693e+01	
13	4.4668359215e-01	7.7887867670e+01	
14	5.0118723363e-01	7.7887867641e+01	
15	5.6234132519e-01	7.7887867604e+01	
16	6.3095734448e-01	7.7887867558e+01	
17	7.0794578438e-01	7.7887867501e+01	
18	7.9432823472e-01	7.7887867428e+01	
19	8.9125093813e-01	7.7887867336e+01	
20	1.0000000000e+00	7.7887867220e+01	
21	1.1220184543e+00	7.7887867074e+01	
22	1.2589254118e+00	7.7887866892e+01	
23	1.4125375446e+00	7.7887866660e+01	
24	1.5848931925e+00	7.7887866370e+01	
25	1.7782794100e+00	7.7887866004e+01	
26	1.9952623150e+00	7.7888105291e+01	
27	2.2387211386e+00	7.7888104712e+01	
28	2.5118864315e+00	7.7888103982e+01	
29	2.8183829313e+00	7.7888103064e+01	
30	3.1622776602e+00	7.7888101907e+01	
31	3.5481338923e+00	7.7888100452e+01	
32	3.9810717055e+00	7.7888098619e+01	
33	4.4668359215e+00	7.7888096311e+01	
34	5.0118723363e+00	7.7888093406e+01	
