
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:30  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0616954044e+02	
1	1.1220184543e-01	1.0616954031e+02	
2	1.2589254118e-01	1.0616954017e+02	
3	1.4125375446e-01	1.0616953998e+02	
4	1.5848931925e-01	1.0616953975e+02	
5	1.7782794100e-01	1.0616953945e+02	
6	1.9952623150e-01	1.0616953909e+02	
7	2.2387211386e-01	1.0616953861e+02	
8	2.5118864315e-01	1.0616953801e+02	
9	2.8183829313e-01	1.0616953727e+02	
10	3.1622776602e-01	1.0616953631e+02	
11	3.5481338923e-01	1.0616953514e+02	
12	3.9810717055e-01	1.0616953363e+02	
13	4.4668359215e-01	1.0616953177e+02	
14	5.0118723363e-01	1.0616952940e+02	
15	5.6234132519e-01	1.0616952643e+02	
16	6.3095734448e-01	1.0616952267e+02	
17	7.0794578438e-01	1.0616951797e+02	
18	7.9432823472e-01	1.0616951202e+02	
19	8.9125093813e-01	1.0616950454e+02	
20	1.0000000000e+00	1.0616949513e+02	
21	1.1220184543e+00	1.0616948327e+02	
22	1.2589254118e+00	1.0616946836e+02	
23	1.4125375446e+00	1.0616944958e+02	
24	1.5848931925e+00	1.0616942592e+02	
25	1.7782794100e+00	1.0616939616e+02	
26	1.9952623150e+00	1.0616935868e+02	
27	2.2387211386e+00	1.0616931150e+02	
28	2.5118864315e+00	1.0616925210e+02	
29	2.8183829313e+00	1.0616917732e+02	
30	3.1622776602e+00	1.0616908319e+02	
31	3.5481338923e+00	1.0616896469e+02	
32	3.9810717055e+00	1.0616881550e+02	
33	4.4668359215e+00	1.0616862769e+02	
34	5.0118723363e+00	1.0616839128e+02	
35	5.6234132519e+00	1.0616809366e+02	
36	6.3095734448e+00	1.0616771902e+02	
37	7.0794578438e+00	1.0616724739e+02	
38	7.9432823472e+00	1.0616665375e+02	
39	8.9125093813e+00	1.0616590651e+02	
40	1.0000000000e+01	1.0616496594e+02	
41	1.1220184543e+01	1.0616378213e+02	
42	1.2589254118e+01	1.0616229225e+02	
43	1.4125375446e+01	1.0616041729e+02	
44	1.5848931925e+01	1.0615805801e+02	
45	1.7782794100e+01	1.0615508960e+02	
46	1.9952623150e+01	1.0615135542e+02	
47	2.2387211386e+01	1.0615213110e+02	
48	2.5118864315e+01	1.0614621882e+02	
49	2.8183829313e+01	1.0613878685e+02	
50	3.1622776602e+01	1.0612944808e+02	
51	3.5481338923e+01	1.0612315655e+02	
52	3.9810717055e+01	1.0610841793e+02	
53	4.4668359215e+01	1.0609533633e+02	
54	5.0118723363e+01	1.0607752905e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0605382759e+02	
56	6.3095734448e+01	1.0602811508e+02	
57	7.0794578438e+01	1.0599322456e+02	
58	7.9432823472e+01	1.0594698840e+02	
59	8.9125093813e+01	1.0589195829e+02	
60	1.0000000000e+02	1.0581971090e+02	
61	1.1220184543e+02	1.0573652096e+02	
62	1.2589254118e+02	1.0563743997e+02	
63	1.4125375446e+02	1.0550726281e+02	
64	1.5848931925e+02	1.0534503185e+02	
65	1.7782794100e+02	1.0515527342e+02	
66	1.9952623150e+02	1.0492561401e+02	
67	2.2387211386e+02	1.0465420665e+02	
68	2.5118864315e+02	1.0433622558e+02	
69	2.8183829313e+02	1.0396655312e+02	
70	3.1622776602e+02	1.0354183269e+02	
71	3.5481338923e+02	1.0305484313e+02	
72	3.9810717055e+02	1.0251547972e+02	
73	4.4668359215e+02	1.0191885386e+02	
74	5.0118723363e+02	1.0126796135e+02	
75	5.6234132519e+02	1.0056910412e+02	
76	6.3095734448e+02	9.9830110591e+01	
77	7.0794578438e+02	9.9040977873e+01	
78	7.9432823472e+02	9.8214444265e+01	
79	8.9125093813e+02	9.7359120229e+01	
80	1.0000000000e+03	9.6478669910e+01	
81	1.1220184543e+03	9.5571475071e+01	
82	1.2589254118e+03	9.4646225063e+01	
83	1.4125375446e+03	9.3709434620e+01	
84	1.5848931925e+03	9.2757757330e+01	
85	1.7782794100e+03	9.1795553805e+01	
86	1.9952623150e+03	9.0822904261e+01	
87	2.2387211386e+03	8.9843232045e+01	
88	2.5118864315e+03	8.8856007271e+01	
89	2.8183829313e+03	8.7864016510e+01	
90	3.1622776602e+03	8.6865282959e+01	
91	3.5481338923e+03	8.5861049635e+01	
92	3.9810717055e+03	8.4851129562e+01	
93	4.4668359215e+03	8.3834634384e+01	
94	5.0118723363e+03	8.2811431530e+01	
95	5.6234132519e+03	8.1780106560e+01	
96	6.3095734448e+03	8.0739541630e+01	
97	7.0794578438e+03	7.9687953132e+01	
98	7.9432823472e+03	7.8623546160e+01	
99	8.9125093813e+03	7.7544105107e+01	
100	1.0000000000e+04	7.6447026990e+01	
101	1.1220184543e+04	7.5329277359e+01	
102	1.2589254118e+04	7.4187566106e+01	
103	1.4125375446e+04	7.3018754632e+01	
104	1.5848931925e+04	7.1818407846e+01	
105	1.7782794100e+04	7.0583029939e+01	
106	1.9952623150e+04	6.9309032212e+01	
107	2.2387211386e+04	6.7993073983e+01	
108	2.5118864315e+04	6.6631968578e+01	
109	2.8183829313e+04	6.5224769197e+01	
110	3.1622776602e+04	6.3770991433e+01	
111	3.5481338923e+04	6.2271992865e+01	
112	3.9810717055e+04	6.0731341022e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9153679588e+01	
114	5.0118723363e+04	5.7545903928e+01	
115	5.6234132519e+04	5.5915998728e+01	
116	6.3095734448e+04	5.4273060482e+01	
117	7.0794578438e+04	5.2626719411e+01	
118	7.9432823472e+04	5.0987224114e+01	
119	8.9125093813e+04	4.9364455007e+01	
120	1.0000000000e+05	4.7767964315e+01	
121	1.1220184543e+05	4.6206392882e+01	
122	1.2589254118e+05	4.4687371917e+01	
123	1.4125375446e+05	4.3217033596e+01	
124	1.5848931925e+05	4.1799942146e+01	
125	1.7782794100e+05	4.0439168221e+01	
126	1.9952623150e+05	3.9136429451e+01	
127	2.2387211386e+05	3.7892646186e+01	
