
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:45  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.6130531556e+01	
1	1.1220184543e-01	8.6130531553e+01	
2	1.2589254118e-01	8.6130531550e+01	
3	1.4125375446e-01	8.6130531543e+01	
4	1.5848931925e-01	8.6130531539e+01	
5	1.7782794100e-01	8.6130531528e+01	
6	1.9952623150e-01	8.6130531518e+01	
7	2.2387211386e-01	8.6130531504e+01	
8	2.5118864315e-01	8.6130531487e+01	
9	2.8183829313e-01	8.6130531467e+01	
10	3.1622776602e-01	8.6130531440e+01	
11	3.5481338923e-01	8.6130531406e+01	
12	3.9810717055e-01	8.6130531366e+01	
13	4.4668359215e-01	8.6130531311e+01	
14	5.0118723363e-01	8.6130531244e+01	
15	5.6234132519e-01	8.6130531161e+01	
16	6.3095734448e-01	8.6130531055e+01	
17	7.0794578438e-01	8.6130530921e+01	
18	7.9432823472e-01	8.6130530755e+01	
19	8.9125093813e-01	8.6130530543e+01	
20	1.0000000000e+00	8.6130530276e+01	
21	1.1220184543e+00	8.6130529944e+01	
22	1.2589254118e+00	8.6130529521e+01	
23	1.4125375446e+00	8.6130528990e+01	
24	1.5848931925e+00	8.6130528324e+01	
25	1.7782794100e+00	8.6130527482e+01	
26	1.9952623150e+00	8.6130526423e+01	
27	2.2387211386e+00	8.6130525090e+01	
28	2.5118864315e+00	8.6130523413e+01	
29	2.8183829313e+00	8.6130521301e+01	
30	3.1622776602e+00	8.6130518643e+01	
31	3.5481338923e+00	8.6130515294e+01	
32	3.9810717055e+00	8.6130511081e+01	
33	4.4668359215e+00	8.6130505776e+01	
34	5.0118723363e+00	8.6130499098e+01	
35	5.6234132519e+00	8.6130490689e+01	
36	6.3095734448e+00	8.6130480105e+01	
37	7.0794578438e+00	8.6130466780e+01	
38	7.9432823472e+00	8.6130450004e+01	
39	8.9125093813e+00	8.6130428884e+01	
40	1.0000000000e+01	8.6130402296e+01	
41	1.1220184543e+01	8.6130368824e+01	
42	1.2589254118e+01	8.6130326687e+01	
43	1.4125375446e+01	8.6130273639e+01	
44	1.5848931925e+01	8.6130206856e+01	
45	1.7782794100e+01	8.6130634947e+01	
46	1.9952623150e+01	8.6130529099e+01	
47	2.2387211386e+01	8.6130395845e+01	
48	2.5118864315e+01	8.6130228093e+01	
49	2.8183829313e+01	8.6130016913e+01	
50	3.1622776602e+01	8.6130263192e+01	
51	3.5481338923e+01	8.6129928501e+01	
52	3.9810717055e+01	8.6130019275e+01	
53	4.4668359215e+01	8.6129488863e+01	
54	5.0118723363e+01	8.6129333221e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.6129004709e+01	
56	6.3095734448e+01	8.6128970600e+01	
57	7.0794578438e+01	8.6128150569e+01	
58	7.9432823472e+01	8.6128009607e+01	
59	8.9125093813e+01	8.6126922736e+01	
60	1.0000000000e+02	8.6126313205e+01	
61	1.1220184543e+02	8.6125016095e+01	
62	1.2589254118e+02	8.6123365403e+01	
63	1.4125375446e+02	8.6121648762e+01	
64	1.5848931925e+02	8.6119328917e+01	
65	1.7782794100e+02	8.6116562892e+01	
66	1.9952623150e+02	8.6112140031e+01	
67	2.2387211386e+02	8.6108052697e+01	
68	2.5118864315e+02	8.6102066852e+01	
69	2.8183829313e+02	8.6095591208e+01	
70	3.1622776602e+02	8.6086498612e+01	
71	3.5481338923e+02	8.6073405726e+01	
72	3.9810717055e+02	8.6060141731e+01	
73	4.4668359215e+02	8.6041488573e+01	
74	5.0118723363e+02	8.6020008689e+01	
75	5.6234132519e+02	8.5993784031e+01	
76	6.3095734448e+02	8.5958830578e+01	
77	7.0794578438e+02	8.5914620848e+01	
78	7.9432823472e+02	8.5859816349e+01	
79	8.9125093813e+02	8.5791034855e+01	
80	1.0000000000e+03	8.5710141642e+01	
81	1.1220184543e+03	8.5606072303e+01	
82	1.2589254118e+03	8.5480803109e+01	
83	1.4125375446e+03	8.5324836373e+01	
84	1.5848931925e+03	8.5139160467e+01	
85	1.7782794100e+03	8.4916254412e+01	
86	1.9952623150e+03	8.4650618716e+01	
87	2.2387211386e+03	8.4333478039e+01	
88	2.5118864315e+03	8.3967912489e+01	
89	2.8183829313e+03	8.3543896991e+01	
90	3.1622776602e+03	8.3062283782e+01	
91	3.5481338923e+03	8.2521496869e+01	
92	3.9810717055e+03	8.1920539144e+01	
93	4.4668359215e+03	8.1262870859e+01	
94	5.0118723363e+03	8.0548872600e+01	
95	5.6234132519e+03	7.9784583233e+01	
96	6.3095734448e+03	7.8971891029e+01	
97	7.0794578438e+03	7.8114868568e+01	
98	7.9432823472e+03	7.7217423443e+01	
99	8.9125093813e+03	7.6282143517e+01	
100	1.0000000000e+04	7.5311899788e+01	
101	1.1220184543e+04	7.4308078014e+01	
102	1.2589254118e+04	7.3271687069e+01	
103	1.4125375446e+04	7.2202398846e+01	
104	1.5848931925e+04	7.1099685474e+01	
105	1.7782794100e+04	6.9962506364e+01	
106	1.9952623150e+04	6.8788609011e+01	
107	2.2387211386e+04	6.7575539681e+01	
108	2.5118864315e+04	6.6320666664e+01	
109	2.8183829313e+04	6.5021816849e+01	
110	3.1622776602e+04	6.3677007491e+01	
111	3.5481338923e+04	6.2285505422e+01	
112	3.9810717055e+04	6.0848102788e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9367046036e+01	
114	5.0118723363e+04	5.7846671391e+01	
115	5.6234132519e+04	5.6293008266e+01	
116	6.3095734448e+04	5.4713780575e+01	
117	7.0794578438e+04	5.3118026420e+01	
118	7.9432823472e+04	5.1515754247e+01	
119	8.9125093813e+04	4.9917467724e+01	
120	1.0000000000e+05	4.8333750612e+01	
121	1.1220184543e+05	4.6774690236e+01	
122	1.2589254118e+05	4.5249820281e+01	
123	1.4125375446e+05	4.3767363637e+01	
124	1.5848931925e+05	4.2334135050e+01	
125	1.7782794100e+05	4.0955437129e+01	
126	1.9952623150e+05	3.9635011076e+01	
127	2.2387211386e+05	3.8375462171e+01	
128	2.5118864315e+05	3.7178752799e+01	
129	2.8183829313e+05	3.6047221825e+01	
130	3.1622776602e+05	3.4984804910e+01	
131	3.5481338923e+05	3.3998856953e+01	
132	3.9810717055e+05	3.3102361095e+01	
133	4.4668359215e+05	3.2316403014e+01	
134	5.0118723363e+05	3.1671986599e+01	
135	5.6234132519e+05	3.1209223237e+01	
136	6.3095734448e+05	3.0970729135e+01	
137	7.0794578438e+05	3.0986567119e+01	
138	7.9432823472e+05	3.1251801010e+01	
139	8.9125093813e+05	3.1702980628e+01	
140	1.0000000000e+06	3.2202926361e+01	
141	1.1220184543e+06	3.2550113758e+01	
142	1.2589254118e+06	3.2542093733e+01	
143	1.4125375446e+06	3.2085245398e+01	
144	1.5848931925e+06	3.1243593058e+01	
145	1.7782794100e+06	3.0163964280e+01	
146	1.9952623150e+06	2.8979354025e+01	
147	2.2387211386e+06	2.7773948753e+01	
148	2.5118864315e+06	2.6591122671e+01	
149	2.8183829313e+06	2.5449563302e+01	
