141	1.1220184543e+06	3.2865016952e+01	
142	1.2589254118e+06	3.3287442042e+01	
143	1.4125375446e+06	3.3349040028e+01	
144	1.5848931925e+06	3.2942532769e+01	
145	1.7782794100e+06	3.2126167310e+01	
146	1.9952623150e+06	3.1051767554e+01	
147	2.2387211386e+06	2.9860598156e+01	
148	2.5118864315e+06	2.8642972745e+01	
149	2.8183829313e+06	2.7445666876e+01	
150	3.1622776602e+06	2.6289027756e+01	
151	3.5481338923e+06	2.5179315621e+01	
152	3.9810717055e+06	2.4115581402e+01	
153	4.4668359215e+06	2.3093272209e+01	
154	5.0118723363e+06	2.2106277712e+01	
155	5.6234132519e+06	2.1148307403e+01	
156	6.3095734448e+06	2.0213945195e+01	
157	7.0794578438e+06	1.9299452600e+01	
158	7.9432823472e+06	1.8403280143e+01	
159	8.9125093813e+06	1.7526249977e+01	
160	1.0000000000e+07	1.6671405543e+01	
m_psrr_1hz_db = 1.1590471508e+02
m_psrr_1khz_db = 9.9092626539e+01
m_psrr_10hz_db = 1.1588251313e+02
m_psrr_100hz_db = 1.1423589858e+02
m_psrr_10khz_db = 7.8741936326e+01
m_psrr_100khz_db = 5.0509419633e+01
m_psrr_1mhz_db = 3.2294747781e+01
m_vref_op = 1.1962145041e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
