
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 02:46:04  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.4296590076e+01	
1	1.1220184543e-01	7.4296590075e+01	
2	1.2589254118e-01	7.4296590074e+01	
3	1.4125375446e-01	7.4296590072e+01	
4	1.5848931925e-01	7.4296590069e+01	
5	1.7782794100e-01	7.4296590066e+01	
6	1.9952623150e-01	7.4296590062e+01	
7	2.2387211386e-01	7.4296590058e+01	
8	2.5118864315e-01	7.4296590052e+01	
9	2.8183829313e-01	7.4296590044e+01	
10	3.1622776602e-01	7.4296590035e+01	
11	3.5481338923e-01	7.4296590023e+01	
12	3.9810717055e-01	7.4296590008e+01	
13	4.4668359215e-01	7.4296589990e+01	
14	5.0118723363e-01	7.4296589966e+01	
15	5.6234132519e-01	7.4296589936e+01	
16	6.3095734448e-01	7.4296589899e+01	
17	7.0794578438e-01	7.4296589852e+01	
18	7.9432823472e-01	7.4296589792e+01	
19	8.9125093813e-01	7.4296589718e+01	
20	1.0000000000e+00	7.4296589624e+01	
21	1.1220184543e+00	7.4296589506e+01	
22	1.2589254118e+00	7.4296589357e+01	
23	1.4125375446e+00	7.4296589169e+01	
24	1.5848931925e+00	7.4296588933e+01	
25	1.7782794100e+00	7.4296588636e+01	
26	1.9952623150e+00	7.4296588261e+01	
27	2.2387211386e+00	7.4296587790e+01	
28	2.5118864315e+00	7.4296587197e+01	
29	2.8183829313e+00	7.4296586450e+01	
30	3.1622776602e+00	7.4296585510e+01	
31	3.5481338923e+00	7.4296584328e+01	
32	3.9810717055e+00	7.4296582838e+01	
33	4.4668359215e+00	7.4296580962e+01	
34	5.0118723363e+00	7.4296578602e+01	
35	5.6234132519e+00	7.4296763304e+01	
36	6.3095734448e+00	7.4296759562e+01	
37	7.0794578438e+00	7.4296754851e+01	
38	7.9432823472e+00	7.4296748921e+01	
39	8.9125093813e+00	7.4296741455e+01	
40	1.0000000000e+01	7.4296732055e+01	
41	1.1220184543e+01	7.4296720223e+01	
42	1.2589254118e+01	7.4296705326e+01	
43	1.4125375446e+01	7.4296686573e+01	
44	1.5848931925e+01	7.4296662962e+01	
45	1.7782794100e+01	7.4296633240e+01	
46	1.9952623150e+01	7.4296595822e+01	
47	2.2387211386e+01	7.4296548715e+01	
48	2.5118864315e+01	7.4296677084e+01	
49	2.8183829313e+01	7.4296602424e+01	
50	3.1622776602e+01	7.4296508435e+01	
51	3.5481338923e+01	7.4296577780e+01	
52	3.9810717055e+01	7.4296616487e+01	
53	4.4668359215e+01	7.4296428955e+01	
54	5.0118723363e+01	7.4296380536e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.4296458656e+01	
56	6.3095734448e+01	7.4296272154e+01	
57	7.0794578438e+01	7.4296176439e+01	
58	7.9432823472e+01	7.4296146422e+01	
59	8.9125093813e+01	7.4295962868e+01	
60	1.0000000000e+02	7.4295961330e+01	
61	1.1220184543e+02	7.4295716464e+01	
62	1.2589254118e+02	7.4295352933e+01	
63	1.4125375446e+02	7.4294979071e+01	
64	1.5848931925e+02	7.4294682657e+01	
65	1.7782794100e+02	7.4294150413e+01	
66	1.9952623150e+02	7.4293130447e+01	
67	2.2387211386e+02	7.4292361530e+01	
68	2.5118864315e+02	7.4291499182e+01	
69	2.8183829313e+02	7.4290228023e+01	
70	3.1622776602e+02	7.4288526178e+01	
71	3.5481338923e+02	7.4286362836e+01	
72	3.9810717055e+02	7.4283297254e+01	
73	4.4668359215e+02	7.4280037078e+01	
74	5.0118723363e+02	7.4275681465e+01	
75	5.6234132519e+02	7.4270476485e+01	
76	6.3095734448e+02	7.4264904155e+01	
77	7.0794578438e+02	7.4256242864e+01	
78	7.9432823472e+02	7.4246021396e+01	
79	8.9125093813e+02	7.4232057340e+01	
80	1.0000000000e+03	7.4214997061e+01	
81	1.1220184543e+03	7.4195122105e+01	
82	1.2589254118e+03	7.4168701464e+01	
83	1.4125375446e+03	7.4136801416e+01	
84	1.5848931925e+03	7.4096612568e+01	
85	1.7782794100e+03	7.4046390640e+01	
86	1.9952623150e+03	7.3983496099e+01	
87	2.2387211386e+03	7.3904857374e+01	
88	2.5118864315e+03	7.3808536998e+01	
89	2.8183829313e+03	7.3690621727e+01	
90	3.1622776602e+03	7.3545934842e+01	
91	3.5481338923e+03	7.3369006139e+01	
92	3.9810717055e+03	7.3155450449e+01	
