
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 02:46:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5539923446e+01	
1	1.1220184543e-01	8.5539923443e+01	
2	1.2589254118e-01	8.5539923439e+01	
3	1.4125375446e-01	8.5539923434e+01	
4	1.5848931925e-01	8.5539923427e+01	
5	1.7782794100e-01	8.5539923419e+01	
6	1.9952623150e-01	8.5539923411e+01	
7	2.2387211386e-01	8.5539923396e+01	
8	2.5118864315e-01	8.5539923380e+01	
9	2.8183829313e-01	8.5539923360e+01	
10	3.1622776602e-01	8.5539923333e+01	
11	3.5481338923e-01	8.5539923302e+01	
12	3.9810717055e-01	8.5539923261e+01	
13	4.4668359215e-01	8.5539923210e+01	
14	5.0118723363e-01	8.5539923147e+01	
15	5.6234132519e-01	8.5539923064e+01	
16	6.3095734448e-01	8.5539922963e+01	
17	7.0794578438e-01	8.5539922835e+01	
18	7.9432823472e-01	8.5539922673e+01	
19	8.9125093813e-01	8.5539922471e+01	
20	1.0000000000e+00	8.5539922215e+01	
21	1.1220184543e+00	8.5539921893e+01	
22	1.2589254118e+00	8.5539921487e+01	
23	1.4125375446e+00	8.5539920977e+01	
24	1.5848931925e+00	8.5539920334e+01	
25	1.7782794100e+00	8.5539919526e+01	
26	1.9952623150e+00	8.5539918508e+01	
27	2.2387211386e+00	8.5539917227e+01	
28	2.5118864315e+00	8.5539915612e+01	
29	2.8183829313e+00	8.5539913579e+01	
30	3.1622776602e+00	8.5539911022e+01	
31	3.5481338923e+00	8.5539907801e+01	
32	3.9810717055e+00	8.5539903747e+01	
33	4.4668359215e+00	8.5539898642e+01	
34	5.0118723363e+00	8.5539892218e+01	
35	5.6234132519e+00	8.5539884128e+01	
36	6.3095734448e+00	8.5539873944e+01	
37	7.0794578438e+00	8.5539861122e+01	
38	7.9432823472e+00	8.5539844983e+01	
39	8.9125093813e+00	8.5539824665e+01	
40	1.0000000000e+01	8.5539799084e+01	
41	1.1220184543e+01	8.5539766881e+01	
42	1.2589254118e+01	8.5539726339e+01	
43	1.4125375446e+01	8.5539675302e+01	
44	1.5848931925e+01	8.5539611049e+01	
45	1.7782794100e+01	8.5539530162e+01	
46	1.9952623150e+01	8.5539428331e+01	
47	2.2387211386e+01	8.5539787142e+01	
48	2.5118864315e+01	8.5539625747e+01	
49	2.8183829313e+01	8.5539422570e+01	
50	3.1622776602e+01	8.5539166794e+01	
51	3.5481338923e+01	8.5539331771e+01	
52	3.9810717055e+01	8.5538926411e+01	
53	4.4668359215e+01	8.5538903058e+01	
54	5.0118723363e+01	8.5538747578e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5538425780e+01	
56	6.3095734448e+01	8.5538381492e+01	
57	7.0794578438e+01	8.5537586799e+01	
58	7.9432823472e+01	8.5537433980e+01	
59	8.9125093813e+01	8.5536376818e+01	
60	1.0000000000e+02	8.5535767452e+01	
61	1.1220184543e+02	8.5534496551e+01	
62	1.2589254118e+02	8.5533366075e+01	
63	1.4125375446e+02	8.5531674172e+01	
64	1.5848931925e+02	8.5528907311e+01	
65	1.7782794100e+02	8.5526183030e+01	
66	1.9952623150e+02	8.5522829430e+01	
67	2.2387211386e+02	8.5518308096e+01	
68	2.5118864315e+02	8.5512912336e+01	
69	2.8183829313e+02	8.5506517510e+01	
70	3.1622776602e+02	8.5497090026e+01	
71	3.5481338923e+02	8.5485709712e+01	
72	3.9810717055e+02	8.5472622450e+01	
73	4.4668359215e+02	8.5456201751e+01	
74	5.0118723363e+02	8.5435018325e+01	
75	5.6234132519e+02	8.5410552076e+01	
76	6.3095734448e+02	8.5377050376e+01	
77	7.0794578438e+02	8.5333956689e+01	
78	7.9432823472e+02	8.5281779137e+01	
79	8.9125093813e+02	8.5216690961e+01	
80	1.0000000000e+03	8.5138513607e+01	
81	1.1220184543e+03	8.5039440270e+01	
82	1.2589254118e+03	8.4919108560e+01	
83	1.4125375446e+03	8.4768624526e+01	
84	1.5848931925e+03	8.4590029467e+01	
85	1.7782794100e+03	8.4373875882e+01	
86	1.9952623150e+03	8.4117638804e+01	
87	2.2387211386e+03	8.3813011045e+01	
88	2.5118864315e+03	8.3456529741e+01	
89	2.8183829313e+03	8.3044710354e+01	
90	3.1622776602e+03	8.2575155323e+01	
91	3.5481338923e+03	8.2046920913e+01	
92	3.9810717055e+03	8.1458642725e+01	
93	4.4668359215e+03	8.0812528471e+01	
94	5.0118723363e+03	8.0111004472e+01	
95	5.6234132519e+03	7.9357092428e+01	
96	6.3095734448e+03	7.8554038622e+01	
97	7.0794578438e+03	7.7707010726e+01	
98	7.9432823472e+03	7.6818965114e+01	
99	8.9125093813e+03	7.5892955398e+01	
100	1.0000000000e+04	7.4931518538e+01	
101	1.1220184543e+04	7.3937407659e+01	
102	1.2589254118e+04	7.2910653670e+01	
103	1.4125375446e+04	7.1852012544e+01	
104	1.5848931925e+04	7.0760793947e+01	
105	1.7782794100e+04	6.9635842478e+01	
106	1.9952623150e+04	6.8475775147e+01	
107	2.2387211386e+04	6.7277670953e+01	
108	2.5118864315e+04	6.6039193680e+01	
109	2.8183829313e+04	6.4757851696e+01	
110	3.1622776602e+04	6.3431506762e+01	
111	3.5481338923e+04	6.2059060600e+01	
112	3.9810717055e+04	6.0640868398e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9178554003e+01	
114	5.0118723363e+04	5.7676154638e+01	
115	5.6234132519e+04	5.6139105911e+01	
116	6.3095734448e+04	5.4574730216e+01	
117	7.0794578438e+04	5.2991801849e+01	
118	7.9432823472e+04	5.1400238336e+01	
119	8.9125093813e+04	4.9810520151e+01	
120	1.0000000000e+05	4.8233269889e+01	
121	1.1220184543e+05	4.6678766432e+01	
122	1.2589254118e+05	4.5156743189e+01	
123	1.4125375446e+05	4.3675700383e+01	
124	1.5848931925e+05	4.2242725449e+01	
125	1.7782794100e+05	4.0863424971e+01	
126	1.9952623150e+05	3.9541819037e+01	
127	2.2387211386e+05	3.8280778579e+01	
128	2.5118864315e+05	3.7082514815e+01	
129	2.8183829313e+05	3.5949555842e+01	
130	3.1622776602e+05	3.4885967627e+01	
131	3.5481338923e+05	3.3899165177e+01	
132	3.9810717055e+05	3.3002086850e+01	
133	4.4668359215e+05	3.2215674560e+01	
134	5.0118723363e+05	3.1570690202e+01	
135	5.6234132519e+05	3.1107046853e+01	
136	6.3095734448e+05	3.0867587390e+01	
137	7.0794578438e+05	3.0883734145e+01	
138	7.9432823472e+05	3.1153967033e+01	
139	8.9125093813e+05	3.1620920114e+01	
140	1.0000000000e+06	3.2155055887e+01	
141	1.1220184543e+06	3.2558657554e+01	
142	1.2589254118e+06	3.2620248857e+01	
143	1.4125375446e+06	3.2224934827e+01	
144	1.5848931925e+06	3.1420987560e+01	
145	1.7782794100e+06	3.0355775007e+01	
146	1.9952623150e+06	2.9171163467e+01	
147	2.2387211386e+06	2.7959328306e+01	
148	2.5118864315e+06	2.6768314328e+01	
149	2.8183829313e+06	2.5618975242e+01	
150	3.1622776602e+06	2.4517610994e+01	
151	3.5481338923e+06	2.3463137665e+01	
152	3.9810717055e+06	2.2450890587e+01	
153	4.4668359215e+06	2.1474787744e+01	
154	5.0118723363e+06	2.0528763031e+01	
155	5.6234132519e+06	1.9607819596e+01	
156	6.3095734448e+06	1.8708794447e+01	
157	7.0794578438e+06	1.7830802702e+01	
158	7.9432823472e+06	1.6975334487e+01	
159	8.9125093813e+06	1.6146010184e+01	
160	1.0000000000e+07	1.5348042546e+01	
m_psrr_1hz_db = 8.5539922215e+01
m_psrr_1khz_db = 8.5138513607e+01
m_psrr_10hz_db = 8.5539799084e+01
m_psrr_100hz_db = 8.5535767452e+01
m_psrr_10khz_db = 7.4931518538e+01
m_psrr_100khz_db = 4.8233269889e+01
m_psrr_1mhz_db = 3.2155055887e+01
m_vref_op = 1.1866293366e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
