
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:27  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1151816412e+02	
1	1.1220184543e-01	1.1151816376e+02	
2	1.2589254118e-01	1.1151816331e+02	
3	1.4125375446e-01	1.1151816275e+02	
4	1.5848931925e-01	1.1151816207e+02	
5	1.7782794100e-01	1.1151816118e+02	
6	1.9952623150e-01	1.1151816010e+02	
7	2.2387211386e-01	1.1151815872e+02	
8	2.5118864315e-01	1.1151815696e+02	
9	2.8183829313e-01	1.1151815476e+02	
10	3.1622776602e-01	1.1151815200e+02	
11	3.5481338923e-01	1.1151814851e+02	
12	3.9810717055e-01	1.1151814415e+02	
13	4.4668359215e-01	1.1151813862e+02	
14	5.0118723363e-01	1.1151813170e+02	
15	5.6234132519e-01	1.1151812294e+02	
16	6.3095734448e-01	1.1151811194e+02	
17	7.0794578438e-01	1.1151809811e+02	
18	7.9432823472e-01	1.1151808064e+02	
19	8.9125093813e-01	1.1151805871e+02	
20	1.0000000000e+00	1.1151803109e+02	
21	1.1220184543e+00	1.1151799629e+02	
22	1.2589254118e+00	1.1151795249e+02	
23	1.4125375446e+00	1.1151789735e+02	
24	1.5848931925e+00	1.1151782790e+02	
25	1.7782794100e+00	1.1151774054e+02	
26	1.9952623150e+00	1.1151763054e+02	
27	2.2387211386e+00	1.1151749204e+02	
28	2.5118864315e+00	1.1151731773e+02	
29	2.8183829313e+00	1.1151709825e+02	
30	3.1622776602e+00	1.1151682196e+02	
31	3.5481338923e+00	1.1151647416e+02	
32	3.9810717055e+00	1.1151603634e+02	
33	4.4668359215e+00	1.1151548525e+02	
34	5.0118723363e+00	1.1151479157e+02	
35	5.6234132519e+00	1.1151391840e+02	
36	6.3095734448e+00	1.1151281941e+02	
37	7.0794578438e+00	1.1151143626e+02	
38	7.9432823472e+00	1.1150969559e+02	
39	8.9125093813e+00	1.1150750520e+02	
40	1.0000000000e+01	1.1150474920e+02	
41	1.1220184543e+01	1.1150128211e+02	
42	1.2589254118e+01	1.1149692115e+02	
43	1.4125375446e+01	1.1150109257e+02	
44	1.5848931925e+01	1.1149418417e+02	
45	1.7782794100e+01	1.1148550243e+02	
46	1.9952623150e+01	1.1147459716e+02	
47	2.2387211386e+01	1.1146090669e+02	
48	2.5118864315e+01	1.1144373202e+02	
49	2.8183829313e+01	1.1143170930e+02	
50	3.1622776602e+01	1.1140470384e+02	
51	3.5481338923e+01	1.1137094084e+02	
52	3.9810717055e+01	1.1133810825e+02	
53	4.4668359215e+01	1.1129473554e+02	
54	5.0118723363e+01	1.1122929259e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1117510309e+02	
56	6.3095734448e+01	1.1108338811e+02	
57	7.0794578438e+01	1.1097695266e+02	
58	7.9432823472e+01	1.1084226272e+02	
59	8.9125093813e+01	1.1068228636e+02	
60	1.0000000000e+02	1.1048297602e+02	
61	1.1220184543e+02	1.1025326945e+02	
62	1.2589254118e+02	1.0997154049e+02	
63	1.4125375446e+02	1.0964547237e+02	
64	1.5848931925e+02	1.0926517480e+02	
65	1.7782794100e+02	1.0882569518e+02	
66	1.9952623150e+02	1.0833560714e+02	
67	2.2387211386e+02	1.0778555967e+02	
68	2.5118864315e+02	1.0718161559e+02	
69	2.8183829313e+02	1.0652664995e+02	
70	3.1622776602e+02	1.0581402778e+02	
71	3.5481338923e+02	1.0505873097e+02	
72	3.9810717055e+02	1.0426805067e+02	
73	4.4668359215e+02	1.0343863133e+02	
74	5.0118723363e+02	1.0258059409e+02	
75	5.6234132519e+02	1.0170074230e+02	
76	6.3095734448e+02	1.0079414562e+02	
77	7.0794578438e+02	9.9867882850e+01	
78	7.9432823472e+02	9.8928204848e+01	
79	8.9125093813e+02	9.7976081960e+01	
80	1.0000000000e+03	9.7016013440e+01	
81	1.1220184543e+03	9.6045944574e+01	
82	1.2589254118e+03	9.5069698648e+01	
83	1.4125375446e+03	9.4087039095e+01	
84	1.5848931925e+03	9.3100620031e+01	
85	1.7782794100e+03	9.2109156570e+01	
86	1.9952623150e+03	9.1115386540e+01	
87	2.2387211386e+03	9.0117438762e+01	
88	2.5118864315e+03	8.9116465222e+01	
89	2.8183829313e+03	8.8112177603e+01	
90	3.1622776602e+03	8.7104325818e+01	
91	3.5481338923e+03	8.6093013422e+01	
92	3.9810717055e+03	8.5076902093e+01	
93	4.4668359215e+03	8.4056373900e+01	
94	5.0118723363e+03	8.3029692901e+01	
95	5.6234132519e+03	8.1995644574e+01	
96	6.3095734448e+03	8.0953389194e+01	
97	7.0794578438e+03	7.9901045959e+01	
98	7.9432823472e+03	7.8836541849e+01	
99	8.9125093813e+03	7.7757750651e+01	
100	1.0000000000e+04	7.6662792073e+01	
101	1.1220184543e+04	7.5548095123e+01	
102	1.2589254118e+04	7.4411194582e+01	
103	1.4125375446e+04	7.3248825099e+01	
104	1.5848931925e+04	7.2057363405e+01	
105	1.7782794100e+04	7.0833221224e+01	
106	1.9952623150e+04	6.9572965167e+01	
107	2.2387211386e+04	6.8273008902e+01	
108	2.5118864315e+04	6.6930406811e+01	
109	2.8183829313e+04	6.5542671732e+01	
110	3.1622776602e+04	6.4108840979e+01	
111	3.5481338923e+04	6.2629283769e+01	
112	3.9810717055e+04	6.1105900004e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9542737105e+01	
114	5.0118723363e+04	5.7945301654e+01	
115	5.6234132519e+04	5.6320716553e+01	
116	6.3095734448e+04	5.4677230066e+01	
117	7.0794578438e+04	5.3024375212e+01	
118	7.9432823472e+04	5.1371941139e+01	
119	8.9125093813e+04	4.9730180954e+01	
120	1.0000000000e+05	4.8109134588e+01	
121	1.1220184543e+05	4.6518366636e+01	
122	1.2589254118e+05	4.4966756859e+01	
123	1.4125375446e+05	4.3462003777e+01	
124	1.5848931925e+05	4.2010490825e+01	
125	1.7782794100e+05	4.0617098794e+01	
126	1.9952623150e+05	3.9285253525e+01	
127	2.2387211386e+05	3.8017285142e+01	
128	2.5118864315e+05	3.6814893710e+01	
129	2.8183829313e+05	3.5680140222e+01	
130	3.1622776602e+05	3.4616640676e+01	
131	3.5481338923e+05	3.3631362607e+01	
132	3.9810717055e+05	3.2736812797e+01	
133	4.4668359215e+05	3.1953508413e+01	
134	5.0118723363e+05	3.1311808613e+01	
135	5.6234132519e+05	3.0851240930e+01	
