
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Mon Aug  3 02:45:55  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1284393325e+02	
1	1.1220184543e-01	1.1284393302e+02	
2	1.2589254118e-01	1.1284393274e+02	
3	1.4125375446e-01	1.1284393232e+02	
4	1.5848931925e-01	1.1284393188e+02	
5	1.7782794100e-01	1.1284393124e+02	
6	1.9952623150e-01	1.1284393049e+02	
7	2.2387211386e-01	1.1284392954e+02	
8	2.5118864315e-01	1.1284392837e+02	
9	2.8183829313e-01	1.1284392685e+02	
10	3.1622776602e-01	1.1284392495e+02	
11	3.5481338923e-01	1.1284392257e+02	
12	3.9810717055e-01	1.1284391956e+02	
13	4.4668359215e-01	1.1284391576e+02	
14	5.0118723363e-01	1.1284391101e+02	
15	5.6234132519e-01	1.1284390500e+02	
16	6.3095734448e-01	1.1284389749e+02	
17	7.0794578438e-01	1.1284388796e+02	
18	7.9432823472e-01	1.1284387600e+02	
19	8.9125093813e-01	1.1284386095e+02	
20	1.0000000000e+00	1.1284384195e+02	
21	1.1220184543e+00	1.1284381811e+02	
22	1.2589254118e+00	1.1284378806e+02	
23	1.4125375446e+00	1.1284375019e+02	
24	1.5848931925e+00	1.1284370256e+02	
25	1.7782794100e+00	1.1284364261e+02	
26	1.9952623150e+00	1.1284356711e+02	
27	2.2387211386e+00	1.1284347207e+02	
28	2.5118864315e+00	1.1284335244e+02	
29	2.8183829313e+00	1.1284320182e+02	
30	3.1622776602e+00	1.1284301223e+02	
31	3.5481338923e+00	1.1284277355e+02	
32	3.9810717055e+00	1.1284247308e+02	
33	4.4668359215e+00	1.1284209486e+02	
34	5.0118723363e+00	1.1284161873e+02	
35	5.6234132519e+00	1.1284101938e+02	
36	6.3095734448e+00	1.1284026497e+02	
37	7.0794578438e+00	1.1283931543e+02	
38	7.9432823472e+00	1.1283812030e+02	
39	8.9125093813e+00	1.1283661621e+02	
40	1.0000000000e+01	1.1283472336e+02	
41	1.1220184543e+01	1.1283234157e+02	
42	1.2589254118e+01	1.1282934490e+02	
43	1.4125375446e+01	1.1282557518e+02	
44	1.5848931925e+01	1.1282083398e+02	
45	1.7782794100e+01	1.1281487233e+02	
