
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  8.91251e-01
No. of Data Rows : 161
       * psrr-dc @ ff_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:34  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.9052852075e+01	
1	1.1220184543e-01	9.9052852073e+01	
2	1.2589254118e-01	9.9052852069e+01	
3	1.4125375446e-01	9.9052852071e+01	
4	1.5848931925e-01	9.9052852068e+01	
5	1.7782794100e-01	9.9052852062e+01	
6	1.9952623150e-01	9.9052852064e+01	
7	2.2387211386e-01	9.9052852049e+01	
8	2.5118864315e-01	9.9052852047e+01	
9	2.8183829313e-01	9.9052852044e+01	
10	3.1622776602e-01	9.9052852028e+01	
11	3.5481338923e-01	9.9052852023e+01	
12	3.9810717055e-01	9.9052852005e+01	
13	4.4668359215e-01	9.9052851983e+01	
14	5.0118723363e-01	9.9052851963e+01	
15	5.6234132519e-01	9.9052851929e+01	
16	6.3095734448e-01	9.9052851892e+01	
17	7.0794578438e-01	9.9052851841e+01	
18	7.9432823472e-01	9.9052851779e+01	
19	8.9125093813e-01	9.9052851708e+01	
20	1.0000000000e+00	9.9052851606e+01	
21	1.1220184543e+00	9.9052851482e+01	
22	1.2589254118e+00	9.9052851334e+01	
23	1.4125375446e+00	9.9052851137e+01	
24	1.5848931925e+00	9.9052850895e+01	
25	1.7782794100e+00	9.9052850582e+01	
26	1.9952623150e+00	9.9052850200e+01	
27	2.2387211386e+00	9.9052849714e+01	
28	2.5118864315e+00	9.9052849099e+01	
29	2.8183829313e+00	9.9052848327e+01	
30	3.1622776602e+00	9.9052847362e+01	
31	3.5481338923e+00	9.9052846136e+01	
32	3.9810717055e+00	9.9052844603e+01	
33	4.4668359215e+00	9.9052842670e+01	
34	5.0118723363e+00	9.9052840233e+01	
35	5.6234132519e+00	9.9052837167e+01	
36	6.3095734448e+00	9.9052833302e+01	
37	7.0794578438e+00	9.9052828435e+01	
38	7.9432823472e+00	9.9052822320e+01	
39	8.9125093813e+00	9.9052814609e+01	
40	1.0000000000e+01	9.9052804906e+01	
41	1.1220184543e+01	9.9052792696e+01	
42	1.2589254118e+01	9.9050721446e+01	
43	1.4125375446e+01	9.9050702132e+01	
44	1.5848931925e+01	9.9050677807e+01	
45	1.7782794100e+01	9.9050647181e+01	
46	1.9952623150e+01	9.9050608604e+01	
47	2.2387211386e+01	9.9050560031e+01	
48	2.5118864315e+01	9.9050498846e+01	
49	2.8183829313e+01	9.9048367158e+01	
50	3.1622776602e+01	9.9048270311e+01	
51	3.5481338923e+01	9.9046094680e+01	
52	3.9810717055e+01	9.9045941265e+01	
53	4.4668359215e+01	9.9043695597e+01	
54	5.0118723363e+01	9.9041401117e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.9039044965e+01	
56	6.3095734448e+01	9.9036610850e+01	
57	7.0794578438e+01	9.9032031721e+01	
58	7.9432823472e+01	9.9025288627e+01	
59	8.9125093813e+01	9.9020438754e+01	
60	1.0000000000e+02	9.9011321604e+01	
61	1.1220184543e+02	9.8999943447e+01	
62	1.2589254118e+02	9.8986257823e+01	
63	1.4125375446e+02	9.8970205740e+01	
64	1.5848931925e+02	9.8949704532e+01	
65	1.7782794100e+02	9.8922696087e+01	
66	1.9952623150e+02	9.8889143204e+01	
67	2.2387211386e+02	9.8848019317e+01	
68	2.5118864315e+02	9.8797355080e+01	
69	2.8183829313e+02	9.8734313698e+01	
70	3.1622776602e+02	9.8655305989e+01	
71	3.5481338923e+02	9.8557070809e+01	
72	3.9810717055e+02	9.8439437160e+01	
73	4.4668359215e+02	9.8292953622e+01	
74	5.0118723363e+02	9.8121303935e+01	
75	5.6234132519e+02	9.7909958092e+01	
76	6.3095734448e+02	9.7653865067e+01	
77	7.0794578438e+02	9.7347839806e+01	
78	7.9432823472e+02	9.7000204258e+01	
79	8.9125093813e+02	9.6594255458e+01	
80	1.0000000000e+03	9.6136904484e+01	
81	1.1220184543e+03	9.5622734487e+01	
82	1.2589254118e+03	9.5039631210e+01	
83	1.4125375446e+03	9.4411646126e+01	
84	1.5848931925e+03	9.3726461337e+01	
85	1.7782794100e+03	9.2996914221e+01	
86	1.9952623150e+03	9.2219346712e+01	
87	2.2387211386e+03	9.1403810135e+01	
88	2.5118864315e+03	9.0553835261e+01	
89	2.8183829313e+03	8.9674973888e+01	
90	3.1622776602e+03	8.8769868485e+01	
91	3.5481338923e+03	8.7842234007e+01	
92	3.9810717055e+03	8.6895335538e+01	
93	4.4668359215e+03	8.5930678772e+01	
94	5.0118723363e+03	8.4950123130e+01	
95	5.6234132519e+03	8.3954372596e+01	
96	6.3095734448e+03	8.2943840737e+01	
97	7.0794578438e+03	8.1918263221e+01	
98	7.9432823472e+03	8.0876670513e+01	
99	8.9125093813e+03	7.9817679749e+01	
100	1.0000000000e+04	7.8739503025e+01	
101	1.1220184543e+04	7.7639486702e+01	
102	1.2589254118e+04	7.6514653124e+01	
103	1.4125375446e+04	7.5362153379e+01	
104	1.5848931925e+04	7.4177535777e+01	
105	1.7782794100e+04	7.2957883152e+01	
106	1.9952623150e+04	7.1698253539e+01	
107	2.2387211386e+04	7.0395695520e+01	
108	2.5118864315e+04	6.9046757403e+01	
109	2.8183829313e+04	6.7649227645e+01	
110	3.1622776602e+04	6.6202286080e+01	
111	3.5481338923e+04	6.4705815085e+01	
112	3.9810717055e+04	6.3162622506e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1576078208e+01	
114	5.0118723363e+04	5.9951824107e+01	
115	5.6234132519e+04	5.8296683134e+01	
116	6.3095734448e+04	5.6618622898e+01	
117	7.0794578438e+04	5.4926425835e+01	
118	7.9432823472e+04	5.3229432405e+01	
119	8.9125093813e+04	5.1537253644e+01	
120	1.0000000000e+05	4.9859454757e+01	
121	1.1220184543e+05	4.8205341549e+01	
122	1.2589254118e+05	4.6583891897e+01	
123	1.4125375446e+05	4.5003173265e+01	
124	1.5848931925e+05	4.3470283282e+01	
125	1.7782794100e+05	4.1991048070e+01	
126	1.9952623150e+05	4.0570141156e+01	
127	2.2387211386e+05	3.9211147883e+01	
128	2.5118864315e+05	3.7917036450e+01	
129	2.8183829313e+05	3.6691129358e+01	
130	3.1622776602e+05	3.5538335601e+01	
131	3.5481338923e+05	3.4467074017e+01	
132	3.9810717055e+05	3.3491695906e+01	
133	4.4668359215e+05	3.2635238021e+01	
134	5.0118723363e+05	3.1931548934e+01	
135	5.6234132519e+05	3.1424575567e+01	
136	6.3095734448e+05	3.1161421857e+01	
137	7.0794578438e+05	3.1176705938e+01	
138	7.9432823472e+05	3.1470498199e+01	
139	8.9125093813e+05	3.1987283923e+01	
140	1.0000000000e+06	3.2602488339e+01	
141	1.1220184543e+06	3.3123447309e+01	
142	1.2589254118e+06	3.3329522051e+01	
143	1.4125375446e+06	3.3073440119e+01	
144	1.5848931925e+06	3.2370156212e+01	
145	1.7782794100e+06	3.1359139792e+01	
146	1.9952623150e+06	3.0194054658e+01	
147	2.2387211386e+06	2.8981557904e+01	
148	2.5118864315e+06	2.7779682303e+01	
149	2.8183829313e+06	2.6614869830e+01	
150	3.1622776602e+06	2.5496257882e+01	
151	3.5481338923e+06	2.4424061604e+01	
152	3.9810717055e+06	2.3394012772e+01	
153	4.4668359215e+06	2.2399802082e+01	
154	5.0118723363e+06	2.1434636482e+01	
155	5.6234132519e+06	2.0492393723e+01	
156	6.3095734448e+06	1.9568505639e+01	
157	7.0794578438e+06	1.8660558104e+01	
158	7.9432823472e+06	1.7768562134e+01	
159	8.9125093813e+06	1.6894876799e+01	
