
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:49  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1287536470e+02	
1	1.1220184543e-01	1.1287536429e+02	
2	1.2589254118e-01	1.1287536381e+02	
3	1.4125375446e-01	1.1287536319e+02	
4	1.5848931925e-01	1.1287536240e+02	
5	1.7782794100e-01	1.1287536139e+02	
6	1.9952623150e-01	1.1287536012e+02	
7	2.2387211386e-01	1.1287535854e+02	
8	2.5118864315e-01	1.1287535653e+02	
9	2.8183829313e-01	1.1287535407e+02	
10	3.1622776602e-01	1.1287535089e+02	
11	3.5481338923e-01	1.1287534693e+02	
12	3.9810717055e-01	1.1287534197e+02	
13	4.4668359215e-01	1.1287533568e+02	
14	5.0118723363e-01	1.1287532776e+02	
15	5.6234132519e-01	1.1287531782e+02	
16	6.3095734448e-01	1.1287530527e+02	
17	7.0794578438e-01	1.1287528951e+02	
18	7.9432823472e-01	1.1287526965e+02	
19	8.9125093813e-01	1.1287524463e+02	
20	1.0000000000e+00	1.1287521312e+02	
21	1.1220184543e+00	1.1287517348e+02	
22	1.2589254118e+00	1.1287512361e+02	
23	1.4125375446e+00	1.1287506080e+02	
24	1.5848931925e+00	1.1287498171e+02	
25	1.7782794100e+00	1.1287488212e+02	
26	1.9952623150e+00	1.1287475679e+02	
27	2.2387211386e+00	1.1287459903e+02	
28	2.5118864315e+00	1.1287440043e+02	
29	2.8183829313e+00	1.1287415040e+02	
30	3.1622776602e+00	1.1287383560e+02	
31	3.5481338923e+00	1.1287343940e+02	
32	3.9810717055e+00	1.1287294058e+02	
33	4.4668359215e+00	1.1287231279e+02	
34	5.0118723363e+00	1.1287152252e+02	
35	5.6234132519e+00	1.1287052784e+02	
36	6.3095734448e+00	1.1286927595e+02	
37	7.0794578438e+00	1.1286770036e+02	
38	7.9432823472e+00	1.1286571767e+02	
39	8.9125093813e+00	1.1286322286e+02	
40	1.0000000000e+01	1.1286008413e+02	
41	1.1220184543e+01	1.1285613586e+02	
42	1.2589254118e+01	1.1285117036e+02	
43	1.4125375446e+01	1.1284492712e+02	
44	1.5848931925e+01	1.1283707995e+02	
45	1.7782794100e+01	1.1282722085e+02	
46	1.9952623150e+01	1.1281484038e+02	
47	2.2387211386e+01	1.1278787061e+02	
48	2.5118864315e+01	1.1276844397e+02	
49	2.8183829313e+01	1.1274410884e+02	
50	3.1622776602e+01	1.1270245226e+02	
51	3.5481338923e+01	1.1266452634e+02	
52	3.9810717055e+01	1.1260627793e+02	
53	4.4668359215e+01	1.1254762340e+02	
54	5.0118723363e+01	1.1246427861e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1236425743e+02	
56	6.3095734448e+01	1.1223407626e+02	
57	7.0794578438e+01	1.1209027359e+02	
58	7.9432823472e+01	1.1189953613e+02	
59	8.9125093813e+01	1.1168643699e+02	
60	1.0000000000e+02	1.1142819243e+02	
61	1.1220184543e+02	1.1111401789e+02	
62	1.2589254118e+02	1.1075751850e+02	
63	1.4125375446e+02	1.1034212061e+02	
64	1.5848931925e+02	1.0987181586e+02	
65	1.7782794100e+02	1.0933740929e+02	
66	1.9952623150e+02	1.0874694636e+02	
67	2.2387211386e+02	1.0810562445e+02	
68	2.5118864315e+02	1.0741541595e+02	
69	2.8183829313e+02	1.0667878101e+02	
70	3.1622776602e+02	1.0590363072e+02	
71	3.5481338923e+02	1.0508338228e+02	
72	3.9810717055e+02	1.0423511484e+02	
73	4.4668359215e+02	1.0335662879e+02	
74	5.0118723363e+02	1.0245705764e+02	
75	5.6234132519e+02	1.0153472182e+02	
76	6.3095734448e+02	1.0059959260e+02	
77	7.0794578438e+02	9.9654060148e+01	
78	7.9432823472e+02	9.8695810548e+01	
79	8.9125093813e+02	9.7729806033e+01	
80	1.0000000000e+03	9.6754993992e+01	
81	1.1220184543e+03	9.5776250360e+01	
82	1.2589254118e+03	9.4791045259e+01	
83	1.4125375446e+03	9.3802591743e+01	
84	1.5848931925e+03	9.2810920443e+01	
85	1.7782794100e+03	9.1815707781e+01	
86	1.9952623150e+03	9.0818035800e+01	
87	2.2387211386e+03	8.9817611899e+01	
88	2.5118864315e+03	8.8814487789e+01	
89	2.8183829313e+03	8.7808597216e+01	
90	3.1622776602e+03	8.6799596328e+01	
91	3.5481338923e+03	8.5786938318e+01	
92	3.9810717055e+03	8.4770310670e+01	
93	4.4668359215e+03	8.3748808795e+01	
94	5.0118723363e+03	8.2721473108e+01	
95	5.6234132519e+03	8.1686677019e+01	
96	6.3095734448e+03	8.0643775669e+01	
97	7.0794578438e+03	7.9590207687e+01	
98	7.9432823472e+03	7.8525083407e+01	
99	8.9125093813e+03	7.7445053773e+01	
100	1.0000000000e+04	7.6348068011e+01	
101	1.1220184543e+04	7.5231086555e+01	
102	1.2589254118e+04	7.4090949495e+01	
103	1.4125375446e+04	7.2924357837e+01	
104	1.5848931925e+04	7.1727693246e+01	
105	1.7782794100e+04	7.0497168503e+01	
106	1.9952623150e+04	6.9229054683e+01	
107	2.2387211386e+04	6.7920080561e+01	
108	2.5118864315e+04	6.6566909945e+01	
109	2.8183829313e+04	6.5168095002e+01	
110	3.1622776602e+04	6.3722456053e+01	
111	3.5481338923e+04	6.2230708416e+01	
112	3.9810717055e+04	6.0695553188e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9121072597e+01	
114	5.0118723363e+04	5.7513255065e+01	
115	5.6234132519e+04	5.5879519004e+01	
116	6.3095734448e+04	5.4228232027e+01	
117	7.0794578438e+04	5.2569171145e+01	
118	7.9432823472e+04	5.0911985239e+01	
119	8.9125093813e+04	4.9266936200e+01	
120	1.0000000000e+05	4.7643992117e+01	
121	1.1220184543e+05	4.6052534411e+01	
122	1.2589254118e+05	4.4501340401e+01	
123	1.4125375446e+05	4.2997900055e+01	
124	1.5848931925e+05	4.1548385346e+01	
125	1.7782794100e+05	4.0157448983e+01	
126	1.9952623150e+05	3.8828306110e+01	
127	2.2387211386e+05	3.7563074481e+01	
128	2.5118864315e+05	3.6363250650e+01	
129	2.8183829313e+05	3.5230677704e+01	
130	3.1622776602e+05	3.4168759072e+01	
131	3.5481338923e+05	3.3184243096e+01	
132	3.9810717055e+05	3.2289399039e+01	
133	4.4668359215e+05	3.1504508607e+01	
134	5.0118723363e+05	3.0859785033e+01	
135	5.6234132519e+05	3.0394861689e+01	
136	6.3095734448e+05	3.0152958229e+01	
137	7.0794578438e+05	3.0167172728e+01	
