156	6.3095734448e+06	1.8284611983e+01	
157	7.0794578438e+06	1.7408488356e+01	
158	7.9432823472e+06	1.6555908704e+01	
159	8.9125093813e+06	1.5730517511e+01	
160	1.0000000000e+07	1.4937510846e+01	
m_psrr_1hz_db = 1.1319853268e+02
m_psrr_1khz_db = 9.7058669521e+01
m_psrr_10hz_db = 1.1318330489e+02
m_psrr_100hz_db = 1.1173477021e+02
m_psrr_10khz_db = 7.6627293961e+01
m_psrr_100khz_db = 4.7792799476e+01
m_psrr_1mhz_db = 3.1548358209e+01
m_vref_op = 1.1866357015e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
