
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Mon Aug  3 02:45:28  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0099382533e+02	
1	1.1220184543e-01	1.0099382526e+02	
2	1.2589254118e-01	1.0099382520e+02	
3	1.4125375446e-01	1.0099382512e+02	
4	1.5848931925e-01	1.0099382501e+02	
5	1.7782794100e-01	1.0099382486e+02	
6	1.9952623150e-01	1.0099382470e+02	
7	2.2387211386e-01	1.0099382447e+02	
8	2.5118864315e-01	1.0099382420e+02	
9	2.8183829313e-01	1.0099382385e+02	
10	3.1622776602e-01	1.0099382343e+02	
11	3.5481338923e-01	1.0099382288e+02	
12	3.9810717055e-01	1.0099382219e+02	
13	4.4668359215e-01	1.0099382132e+02	
14	5.0118723363e-01	1.0099382022e+02	
15	5.6234132519e-01	1.0099381885e+02	
16	6.3095734448e-01	1.0099381712e+02	
17	7.0794578438e-01	1.0099381493e+02	
18	7.9432823472e-01	1.0099381219e+02	
19	8.9125093813e-01	1.0099380873e+02	
20	1.0000000000e+00	1.0099380438e+02	
21	1.1220184543e+00	1.0099379891e+02	
22	1.2589254118e+00	1.0099379201e+02	
23	1.4125375446e+00	1.0099378334e+02	
24	1.5848931925e+00	1.0099377240e+02	
25	1.7782794100e+00	1.0099375864e+02	
26	1.9952623150e+00	1.0099374133e+02	
27	2.2387211386e+00	1.0099371951e+02	
28	2.5118864315e+00	1.0099369207e+02	
29	2.8183829313e+00	1.0099365751e+02	
30	3.1622776602e+00	1.0099361400e+02	
31	3.5481338923e+00	1.0099355923e+02	
32	3.9810717055e+00	1.0099349028e+02	
33	4.4668359215e+00	1.0099340347e+02	
34	5.0118723363e+00	1.0099329420e+02	
35	5.6234132519e+00	1.0099315663e+02	
36	6.3095734448e+00	1.0099298345e+02	
37	7.0794578438e+00	1.0099276544e+02	
38	7.9432823472e+00	1.0099249099e+02	
39	8.9125093813e+00	1.0099214550e+02	
40	1.0000000000e+01	1.0099171060e+02	
41	1.1220184543e+01	1.0099116314e+02	
42	1.2589254118e+01	1.0099399283e+02	
43	1.4125375446e+01	1.0099312486e+02	
44	1.5848931925e+01	1.0099203237e+02	
45	1.7782794100e+01	1.0099065739e+02	
46	1.9952623150e+01	1.0098892696e+02	
47	2.2387211386e+01	1.0098674941e+02	
48	2.5118864315e+01	1.0098400949e+02	
49	2.8183829313e+01	1.0098407367e+02	
50	3.1622776602e+01	1.0097973486e+02	
51	3.5481338923e+01	1.0097778451e+02	
52	3.9810717055e+01	1.0097091981e+02	
53	4.4668359215e+01	1.0096578933e+02	
54	5.0118723363e+01	1.0095843475e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0094829132e+02	
56	6.3095734448e+01	1.0093813035e+02	
57	7.0794578438e+01	1.0092357772e+02	
58	7.9432823472e+01	1.0090353958e+02	
59	8.9125093813e+01	1.0088009718e+02	
60	1.0000000000e+02	1.0085152444e+02	
61	1.1220184543e+02	1.0081569790e+02	
62	1.2589254118e+02	1.0077337275e+02	
63	1.4125375446e+02	1.0071467460e+02	
64	1.5848931925e+02	1.0064900397e+02	
65	1.7782794100e+02	1.0056500727e+02	
66	1.9952623150e+02	1.0045258247e+02	
67	2.2387211386e+02	1.0032413702e+02	
68	2.5118864315e+02	1.0016713007e+02	
69	2.8183829313e+02	9.9975883203e+01	
70	3.1622776602e+02	9.9749084305e+01	
71	3.5481338923e+02	9.9474776360e+01	
72	3.9810717055e+02	9.9156881264e+01	
73	4.4668359215e+02	9.8778958701e+01	
74	5.0118723363e+02	9.8357157339e+01	
75	5.6234132519e+02	9.7872051926e+01	
76	6.3095734448e+02	9.7340359990e+01	
77	7.0794578438e+02	9.6735547871e+01	
78	7.9432823472e+02	9.6082507446e+01	
79	8.9125093813e+02	9.5378086459e+01	
80	1.0000000000e+03	9.4628793925e+01	
81	1.1220184543e+03	9.3843922128e+01	
82	1.2589254118e+03	9.3014821955e+01	
83	1.4125375446e+03	9.2159598302e+01	
84	1.5848931925e+03	9.1272483344e+01	
85	1.7782794100e+03	9.0366400867e+01	
86	1.9952623150e+03	8.9439967182e+01	
87	2.2387211386e+03	8.8497704022e+01	
88	2.5118864315e+03	8.7540786282e+01	
89	2.8183829313e+03	8.6571640464e+01	
90	3.1622776602e+03	8.5593336997e+01	
91	3.5481338923e+03	8.4603859189e+01	
92	3.9810717055e+03	8.3607124200e+01	
93	4.4668359215e+03	8.2600377734e+01	
94	5.0118723363e+03	8.1585089793e+01	
95	5.6234132519e+03	8.0559787952e+01	
96	6.3095734448e+03	7.9524532076e+01	
97	7.0794578438e+03	7.8476386535e+01	
98	7.9432823472e+03	7.7414751525e+01	
99	8.9125093813e+03	7.6336983271e+01	
100	1.0000000000e+04	7.5240483826e+01	
101	1.1220184543e+04	7.4122312760e+01	
102	1.2589254118e+04	7.2978491399e+01	
103	1.4125375446e+04	7.1806188357e+01	
104	1.5848931925e+04	7.0601350664e+01	
105	1.7782794100e+04	6.9360095776e+01	
106	1.9952623150e+04	6.8079564377e+01	
107	2.2387211386e+04	6.6756450130e+01	
108	2.5118864315e+04	6.5389387860e+01	
109	2.8183829313e+04	6.3977905921e+01	
110	3.1622776602e+04	6.2523830232e+01	
111	3.5481338923e+04	6.1030220155e+01	
112	3.9810717055e+04	5.9502230656e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7946959753e+01	
114	5.0118723363e+04	5.6372604241e+01	
115	5.6234132519e+04	5.4788665289e+01	
116	6.3095734448e+04	5.3205244867e+01	
117	7.0794578438e+04	5.1632214885e+01	
118	7.9432823472e+04	5.0079248792e+01	
119	8.9125093813e+04	4.8554939607e+01	
120	1.0000000000e+05	4.7066609470e+01	
121	1.1220184543e+05	4.5619761524e+01	
122	1.2589254118e+05	4.4218171059e+01	
123	1.4125375446e+05	4.2863807544e+01	
124	1.5848931925e+05	4.1556969744e+01	
125	1.7782794100e+05	4.0296821270e+01	
126	1.9952623150e+05	3.9081870373e+01	
127	2.2387211386e+05	3.7910765835e+01	
128	2.5118864315e+05	3.6783182875e+01	
129	2.8183829313e+05	3.5701089536e+01	
130	3.1622776602e+05	3.4670389521e+01	
131	3.5481338923e+05	3.3703293273e+01	
132	3.9810717055e+05	3.2821317994e+01	
133	4.4668359215e+05	3.2058481536e+01	
134	5.0118723363e+05	3.1462529788e+01	
135	5.6234132519e+05	3.1089838544e+01	
136	6.3095734448e+05	3.0988348253e+01	
