
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 07:33:18  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.1509360201e+01	
1	1.1220184543e-01	9.1509360196e+01	
2	1.2589254118e-01	9.1509360192e+01	
3	1.4125375446e-01	9.1509360187e+01	
4	1.5848931925e-01	9.1509360177e+01	
5	1.7782794100e-01	9.1509360168e+01	
6	1.9952623150e-01	9.1509360156e+01	
7	2.2387211386e-01	9.1509360141e+01	
8	2.5118864315e-01	9.1509360125e+01	
9	2.8183829313e-01	9.1509360098e+01	
10	3.1622776602e-01	9.1509360067e+01	
11	3.5481338923e-01	9.1509360028e+01	
12	3.9810717055e-01	9.1509359978e+01	
13	4.4668359215e-01	9.1509359917e+01	
14	5.0118723363e-01	9.1509359838e+01	
15	5.6234132519e-01	9.1509359745e+01	
16	6.3095734448e-01	9.1509359619e+01	
17	7.0794578438e-01	9.1509359465e+01	
18	7.9432823472e-01	9.1509359271e+01	
19	8.9125093813e-01	9.1509359029e+01	
20	1.0000000000e+00	9.1509358721e+01	
21	1.1220184543e+00	9.1509358332e+01	
22	1.2589254118e+00	9.1509357846e+01	
23	1.4125375446e+00	9.1509357231e+01	
24	1.5848931925e+00	9.1509356457e+01	
25	1.7782794100e+00	9.1509355487e+01	
26	1.9952623150e+00	9.1509354261e+01	
27	2.2387211386e+00	9.1509352719e+01	
28	2.5118864315e+00	9.1509350781e+01	
29	2.8183829313e+00	9.1509348336e+01	
30	3.1622776602e+00	9.1509345261e+01	
31	3.5481338923e+00	9.1509341389e+01	
32	3.9810717055e+00	9.1509336515e+01	
33	4.4668359215e+00	9.1509330380e+01	
34	5.0118723363e+00	9.1509970150e+01	
35	5.6234132519e+00	9.1509960424e+01	
36	6.3095734448e+00	9.1509948175e+01	
37	7.0794578438e+00	9.1509932762e+01	
38	7.9432823472e+00	9.1509913352e+01	
39	8.9125093813e+00	9.1509888917e+01	
40	1.0000000000e+01	9.1509858157e+01	
41	1.1220184543e+01	9.1509819434e+01	
42	1.2589254118e+01	9.1509770683e+01	
43	1.4125375446e+01	9.1509709308e+01	
44	1.5848931925e+01	9.1509632046e+01	
45	1.7782794100e+01	9.1509534776e+01	
46	1.9952623150e+01	9.1509412326e+01	
47	2.2387211386e+01	9.1509258174e+01	
48	2.5118864315e+01	9.1509064113e+01	
49	2.8183829313e+01	9.1509467253e+01	
50	3.1622776602e+01	9.1509159686e+01	
51	3.5481338923e+01	9.1508772506e+01	
52	3.9810717055e+01	9.1508932479e+01	
53	4.4668359215e+01	9.1508318887e+01	
54	5.0118723363e+01	9.1508193793e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.1507868718e+01	
56	6.3095734448e+01	9.1507291935e+01	
57	7.0794578438e+01	9.1507692627e+01	
58	7.9432823472e+01	9.1507047186e+01	
59	8.9125093813e+01	9.1505899735e+01	
60	1.0000000000e+02	9.1504767433e+01	
61	1.1220184543e+02	9.1503486693e+01	
62	1.2589254118e+02	9.1501205463e+01	
63	1.4125375446e+02	9.1498958095e+01	
64	1.5848931925e+02	9.1496418699e+01	
65	1.7782794100e+02	9.1492532687e+01	
66	1.9952623150e+02	9.1487754668e+01	
67	2.2387211386e+02	9.1481439381e+01	
68	2.5118864315e+02	9.1474385255e+01	
69	2.8183829313e+02	9.1464930892e+01	
70	3.1622776602e+02	9.1453725677e+01	
71	3.5481338923e+02	9.1438850978e+01	
72	3.9810717055e+02	9.1419591562e+01	
73	4.4668359215e+02	9.1396632107e+01	
74	5.0118723363e+02	9.1367490007e+01	
75	5.6234132519e+02	9.1332070405e+01	
76	6.3095734448e+02	9.1286515614e+01	
77	7.0794578438e+02	9.1233240880e+01	
78	7.9432823472e+02	9.1164009628e+01	
79	8.9125093813e+02	9.1077835405e+01	
80	1.0000000000e+03	9.0972510733e+01	
81	1.1220184543e+03	9.0842828780e+01	
82	1.2589254118e+03	9.0687840486e+01	
83	1.4125375446e+03	9.0495146944e+01	
84	1.5848931925e+03	9.0269606240e+01	
85	1.7782794100e+03	8.9998509277e+01	
86	1.9952623150e+03	8.9679703201e+01	
87	2.2387211386e+03	8.9306315086e+01	
88	2.5118864315e+03	8.8877630432e+01	
