81	1.1220184543e+03	1.0198234752e+02	
82	1.2589254118e+03	1.0098096801e+02	
83	1.4125375446e+03	9.9978920916e+01	
84	1.5848931925e+03	9.8976611369e+01	
85	1.7782794100e+03	9.7973104406e+01	
86	1.9952623150e+03	9.6969133620e+01	
87	2.2387211386e+03	9.5963816965e+01	
88	2.5118864315e+03	9.4957324604e+01	
89	2.8183829313e+03	9.3949165655e+01	
90	3.1622776602e+03	9.2939130701e+01	
91	3.5481338923e+03	9.1926729828e+01	
92	3.9810717055e+03	9.0910523446e+01	
93	4.4668359215e+03	8.9890587564e+01	
94	5.0118723363e+03	8.8866016815e+01	
95	5.6234132519e+03	8.7834696460e+01	
96	6.3095734448e+03	8.6796576030e+01	
97	7.0794578438e+03	8.5748362998e+01	
98	7.9432823472e+03	8.4689309460e+01	
99	8.9125093813e+03	8.3617078693e+01	
100	1.0000000000e+04	8.2528344752e+01	
101	1.1220184543e+04	8.1420249272e+01	
102	1.2589254118e+04	8.0289443895e+01	
103	1.4125375446e+04	7.9132657119e+01	
104	1.5848931925e+04	7.7946036521e+01	
105	1.7782794100e+04	7.6725192625e+01	
106	1.9952623150e+04	7.5466607250e+01	
107	2.2387211386e+04	7.4167042924e+01	
108	2.5118864315e+04	7.2823272406e+01	
109	2.8183829313e+04	7.1432838725e+01	
110	3.1622776602e+04	6.9994600814e+01	
111	3.5481338923e+04	6.8508403882e+01	
112	3.9810717055e+04	6.6975457777e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5398766667e+01	
114	5.0118723363e+04	6.3782623789e+01	
115	5.6234132519e+04	6.2132961087e+01	
116	6.3095734448e+04	6.0456612338e+01	
117	7.0794578438e+04	5.8761760013e+01	
118	7.9432823472e+04	5.7057041695e+01	
119	8.9125093813e+04	5.5351442962e+01	
120	1.0000000000e+05	5.3654211962e+01	
121	1.1220184543e+05	5.1974364232e+01	
122	1.2589254118e+05	5.0320747373e+01	
123	1.4125375446e+05	4.8701401518e+01	
124	1.5848931925e+05	4.7123429430e+01	
125	1.7782794100e+05	4.5592635222e+01	
126	1.9952623150e+05	4.4113395525e+01	
127	2.2387211386e+05	4.2688518394e+01	
128	2.5118864315e+05	4.1319334436e+01	
129	2.8183829313e+05	4.0006014006e+01	
130	3.1622776602e+05	3.8748096443e+01	
131	3.5481338923e+05	3.7545312750e+01	
132	3.9810717055e+05	3.6398682304e+01	
133	4.4668359215e+05	3.5312066379e+01	
134	5.0118723363e+05	3.4294256078e+01	
135	5.6234132519e+05	3.3361665191e+01	
136	6.3095734448e+05	3.2541316799e+01	
137	7.0794578438e+05	3.1872749358e+01	
138	7.9432823472e+05	3.1405642992e+01	
139	8.9125093813e+05	3.1188471576e+01	
140	1.0000000000e+06	3.1245653962e+01	
141	1.1220184543e+06	3.1548945912e+01	
142	1.2589254118e+06	3.1996855894e+01	
143	1.4125375446e+06	3.2416500621e+01	
144	1.5848931925e+06	3.2603578139e+01	
145	1.7782794100e+06	3.2407638313e+01	
146	1.9952623150e+06	3.1809550414e+01	
147	2.2387211386e+06	3.0906238312e+01	
148	2.5118864315e+06	2.9826405308e+01	
149	2.8183829313e+06	2.8670316046e+01	
150	3.1622776602e+06	2.7498450077e+01	
151	3.5481338923e+06	2.6342077809e+01	
152	3.9810717055e+06	2.5215217381e+01	
153	4.4668359215e+06	2.4122461580e+01	
154	5.0118723363e+06	2.3063268954e+01	
155	5.6234132519e+06	2.2034244398e+01	
156	6.3095734448e+06	2.1030503180e+01	
157	7.0794578438e+06	2.0046682328e+01	
158	7.9432823472e+06	1.9077798512e+01	
159	8.9125093813e+06	1.8119963234e+01	
160	1.0000000000e+07	1.7170896843e+01	
m_psrr_1hz_db = 1.5756720048e+02
m_psrr_1khz_db = 1.0298383583e+02
m_psrr_10hz_db = 1.4288665436e+02
m_psrr_100hz_db = 1.2298799578e+02
m_psrr_10khz_db = 8.2528344752e+01
m_psrr_100khz_db = 5.3654211962e+01
m_psrr_1mhz_db = 3.1245653962e+01
m_vref_op = 1.2279049686e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
