34	5.0118723363e+00	1.2990743792e+02	
35	5.6234132519e+00	1.2989861915e+02	
36	6.3095734448e+00	1.2988754229e+02	
37	7.0794578438e+00	1.2987363720e+02	
38	7.9432823472e+00	1.2985619474e+02	
39	8.9125093813e+00	1.2983433520e+02	
40	1.0000000000e+01	1.2980697116e+02	
41	1.1220184543e+01	1.2977276488e+02	
42	1.2589254118e+01	1.2973008103e+02	
43	1.4125375446e+01	1.2967693458e+02	
44	1.5848931925e+01	1.2961093826e+02	
45	1.7782794100e+01	1.2952925374e+02	
46	1.9952623150e+01	1.2942855468e+02	
47	2.2387211386e+01	1.2930501193e+02	
48	2.5118864315e+01	1.2915431277e+02	
49	2.8183829313e+01	1.2897173367e+02	
50	3.1622776602e+01	1.2872288566e+02	
51	3.5481338923e+01	1.2846323474e+02	
52	3.9810717055e+01	1.2815696898e+02	
53	4.4668359215e+01	1.2777617482e+02	
54	5.0118723363e+01	1.2734537514e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2688159164e+02	
56	6.3095734448e+01	1.2634341205e+02	
57	7.0794578438e+01	1.2573789496e+02	
58	7.9432823472e+01	1.2509819134e+02	
59	8.9125093813e+01	1.2439931746e+02	
60	1.0000000000e+02	1.2364996455e+02	
61	1.1220184543e+02	1.2286578786e+02	
62	1.2589254118e+02	1.2204380499e+02	
63	1.4125375446e+02	1.2119077648e+02	
64	1.5848931925e+02	1.2030822140e+02	
65	1.7782794100e+02	1.1940657770e+02	
66	1.9952623150e+02	1.1848378093e+02	
67	2.2387211386e+02	1.1754795918e+02	
68	2.5118864315e+02	1.1660112205e+02	
69	2.8183829313e+02	1.1564448315e+02	
70	3.1622776602e+02	1.1467689837e+02	
71	3.5481338923e+02	1.1370342566e+02	
72	3.9810717055e+02	1.1272441826e+02	
73	4.4668359215e+02	1.1174162274e+02	
74	5.0118723363e+02	1.1075521090e+02	
75	5.6234132519e+02	1.0976584726e+02	
76	6.3095734448e+02	1.0877383633e+02	
77	7.0794578438e+02	1.0778008642e+02	
78	7.9432823472e+02	1.0678435954e+02	
79	8.9125093813e+02	1.0578805189e+02	
80	1.0000000000e+03	1.0479068463e+02	
81	1.1220184543e+03	1.0379235501e+02	
82	1.2589254118e+03	1.0279318690e+02	
83	1.4125375446e+03	1.0179315314e+02	
84	1.5848931925e+03	1.0079230428e+02	
85	1.7782794100e+03	9.9790724316e+01	
86	1.9952623150e+03	9.8788013034e+01	
87	2.2387211386e+03	9.7784434317e+01	
88	2.5118864315e+03	9.6779461386e+01	
89	2.8183829313e+03	9.5773100109e+01	
90	3.1622776602e+03	9.4764931917e+01	
91	3.5481338923e+03	9.3754353043e+01	
92	3.9810717055e+03	9.2741240172e+01	
93	4.4668359215e+03	9.1724179208e+01	
94	5.0118723363e+03	9.0703573170e+01	
95	5.6234132519e+03	8.9676891982e+01	
96	6.3095734448e+03	8.8644056452e+01	
97	7.0794578438e+03	8.7603263280e+01	
98	7.9432823472e+03	8.6552784586e+01	
99	8.9125093813e+03	8.5490208868e+01	
100	1.0000000000e+04	8.4413262815e+01	
101	1.1220184543e+04	8.3319334586e+01	
102	1.2589254118e+04	8.2205061046e+01	
103	1.4125375446e+04	8.1066592831e+01	
104	1.5848931925e+04	7.9901158338e+01	
105	1.7782794100e+04	7.8704093595e+01	
106	1.9952623150e+04	7.7471532041e+01	
107	2.2387211386e+04	7.6200259500e+01	
108	2.5118864315e+04	7.4886211342e+01	
109	2.8183829313e+04	7.3527114863e+01	
110	3.1622776602e+04	7.2120550092e+01	
111	3.5481338923e+04	7.0666118015e+01	
112	3.9810717055e+04	6.9163809430e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.7615919344e+01	
114	5.0118723363e+04	6.6025686822e+01	
115	5.6234132519e+04	6.4398200751e+01	
116	6.3095734448e+04	6.2739744015e+01	
117	7.0794578438e+04	6.1058039578e+01	
118	7.9432823472e+04	5.9361104949e+01	
119	8.9125093813e+04	5.7657933114e+01	
120	1.0000000000e+05	5.5957614806e+01	
121	1.1220184543e+05	5.4269293556e+01	
122	1.2589254118e+05	5.2601994313e+01	
123	1.4125375446e+05	5.0964023313e+01	
124	1.5848931925e+05	4.9363032056e+01	
125	1.7782794100e+05	4.7805320015e+01	
126	1.9952623150e+05	4.6295929961e+01	
127	2.2387211386e+05	4.4838209557e+01	
128	2.5118864315e+05	4.3433944683e+01	
129	2.8183829313e+05	4.2083477139e+01	
130	3.1622776602e+05	4.0786094510e+01	
131	3.5481338923e+05	3.9540666219e+01	
132	3.9810717055e+05	3.8346475240e+01	
133	4.4668359215e+05	3.7204439426e+01	
134	5.0118723363e+05	3.6118716751e+01	
135	5.6234132519e+05	3.5098949271e+01	
136	6.3095734448e+05	3.4163204210e+01	
137	7.0794578438e+05	3.3341200494e+01	
138	7.9432823472e+05	3.2676287477e+01	
139	8.9125093813e+05	3.2222377838e+01	
140	1.0000000000e+06	3.2030557021e+01	
141	1.1220184543e+06	3.2123282185e+01	
142	1.2589254118e+06	3.2464178141e+01	
143	1.4125375446e+06	3.2939424529e+01	
144	1.5848931925e+06	3.3364977883e+01	
145	1.7782794100e+06	3.3533773655e+01	
146	1.9952623150e+06	3.3305285806e+01	
147	2.2387211386e+06	3.2676008029e+01	
148	2.5118864315e+06	3.1751759438e+01	
149	2.8183829313e+06	3.0660998048e+01	
150	3.1622776602e+06	2.9500107867e+01	
151	3.5481338923e+06	2.8326117184e+01	
152	3.9810717055e+06	2.7168246157e+01	
153	4.4668359215e+06	2.6039561191e+01	
154	5.0118723363e+06	2.4944345367e+01	
155	5.6234132519e+06	2.3882052888e+01	
156	6.3095734448e+06	2.2849383119e+01	
157	7.0794578438e+06	2.1841519215e+01	
158	7.9432823472e+06	2.0853072949e+01	
159	8.9125093813e+06	1.9878914588e+01	
160	1.0000000000e+07	1.8914890349e+01	
m_psrr_1hz_db = 1.2997930245e+02
m_psrr_1khz_db = 1.0479068463e+02
m_psrr_10hz_db = 1.2980697116e+02
m_psrr_100hz_db = 1.2364996455e+02
m_psrr_10khz_db = 8.4413262815e+01
m_psrr_100khz_db = 5.5957614806e+01
m_psrr_1mhz_db = 3.2030557021e+01
m_vref_op = 1.2291157218e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
