32	3.9810717055e+00	1.1245478990e+02	
33	4.4668359215e+00	1.1245432978e+02	
34	5.0118723363e+00	1.1245375059e+02	
35	5.6234132519e+00	1.1245302151e+02	
36	6.3095734448e+00	1.1245210388e+02	
37	7.0794578438e+00	1.1245094885e+02	
38	7.9432823472e+00	1.1244949529e+02	
39	8.9125093813e+00	1.1244766596e+02	
40	1.0000000000e+01	1.1244536410e+02	
41	1.1220184543e+01	1.1244246789e+02	
42	1.2589254118e+01	1.1243882449e+02	
43	1.4125375446e+01	1.1243424206e+02	
44	1.5848931925e+01	1.1241866170e+02	
45	1.7782794100e+01	1.1241143591e+02	
46	1.9952623150e+01	1.1240235602e+02	
47	2.2387211386e+01	1.1239095172e+02	
48	2.5118864315e+01	1.1237663649e+02	
49	2.8183829313e+01	1.1235868069e+02	
50	3.1622776602e+01	1.1232657102e+02	
51	3.5481338923e+01	1.1229847334e+02	
52	3.9810717055e+01	1.1225390537e+02	
53	4.4668359215e+01	1.1221018989e+02	
54	5.0118723363e+01	1.1214655519e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1207008857e+02	
56	6.3095734448e+01	1.1196914384e+02	
57	7.0794578438e+01	1.1185836724e+02	
58	7.9432823472e+01	1.1171662394e+02	
59	8.9125093813e+01	1.1154065643e+02	
60	1.0000000000e+02	1.1133472827e+02	
61	1.1220184543e+02	1.1108702492e+02	
62	1.2589254118e+02	1.1079425778e+02	
63	1.4125375446e+02	1.1044732377e+02	
64	1.5848931925e+02	1.1004555701e+02	
65	1.7782794100e+02	1.0959425239e+02	
66	1.9952623150e+02	1.0907921577e+02	
67	2.2387211386e+02	1.0851360478e+02	
68	2.5118864315e+02	1.0789473043e+02	
69	2.8183829313e+02	1.0721898917e+02	
70	3.1622776602e+02	1.0649677053e+02	
71	3.5481338923e+02	1.0572930326e+02	
72	3.9810717055e+02	1.0492681912e+02	
73	4.4668359215e+02	1.0408379335e+02	
74	5.0118723363e+02	1.0321856372e+02	
75	5.6234132519e+02	1.0232485315e+02	
76	6.3095734448e+02	1.0141159087e+02	
77	7.0794578438e+02	1.0047732840e+02	
78	7.9432823472e+02	9.9535540574e+01	
79	8.9125093813e+02	9.8580530813e+01	
80	1.0000000000e+03	9.7615680512e+01	
81	1.1220184543e+03	9.6644259335e+01	
82	1.2589254118e+03	9.5665233200e+01	
83	1.4125375446e+03	9.4681691240e+01	
84	1.5848931925e+03	9.3693643760e+01	
85	1.7782794100e+03	9.2702184545e+01	
86	1.9952623150e+03	9.1706978526e+01	
87	2.2387211386e+03	9.0708747284e+01	
88	2.5118864315e+03	8.9707548855e+01	
89	2.8183829313e+03	8.8703160946e+01	
90	3.1622776602e+03	8.7695659365e+01	
91	3.5481338923e+03	8.6684235863e+01	
92	3.9810717055e+03	8.5668813646e+01	
93	4.4668359215e+03	8.4648008028e+01	
94	5.0118723363e+03	8.3621772005e+01	
95	5.6234132519e+03	8.2587655269e+01	
96	6.3095734448e+03	8.1545003383e+01	
97	7.0794578438e+03	8.0491548243e+01	
98	7.9432823472e+03	7.9425133469e+01	
99	8.9125093813e+03	7.8342926573e+01	
100	1.0000000000e+04	7.7241916618e+01	
101	1.1220184543e+04	7.6118794010e+01	
102	1.2589254118e+04	7.4969492594e+01	
103	1.4125375446e+04	7.3789927463e+01	
104	1.5848931925e+04	7.2576298960e+01	
105	1.7782794100e+04	7.1324785767e+01	
106	1.9952623150e+04	7.0032058342e+01	
107	2.2387211386e+04	6.8696216340e+01	
108	2.5118864315e+04	6.7316314877e+01	
109	2.8183829313e+04	6.5893532969e+01	
110	3.1622776602e+04	6.4430129586e+01	
111	3.5481338923e+04	6.2931301358e+01	
112	3.9810717055e+04	6.1403325994e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9854443286e+01	
114	5.0118723363e+04	5.8294053063e+01	
115	5.6234132519e+04	5.6731829782e+01	
116	6.3095734448e+04	5.5177958491e+01	
117	7.0794578438e+04	5.3641765317e+01	
118	7.9432823472e+04	5.2131990014e+01	
119	8.9125093813e+04	5.0655603596e+01	
120	1.0000000000e+05	4.9217951383e+01	
121	1.1220184543e+05	4.7822241688e+01	
122	1.2589254118e+05	4.6469802813e+01	
123	1.4125375446e+05	4.5160176690e+01	
124	1.5848931925e+05	4.3891362565e+01	
125	1.7782794100e+05	4.2660268436e+01	
126	1.9952623150e+05	4.1463127389e+01	
127	2.2387211386e+05	4.0296053158e+01	
128	2.5118864315e+05	3.9155386919e+01	
129	2.8183829313e+05	3.8038342874e+01	
130	3.1622776602e+05	3.6943606738e+01	
131	3.5481338923e+05	3.5872378735e+01	
132	3.9810717055e+05	3.4829893909e+01	
133	4.4668359215e+05	3.3827878128e+01	
134	5.0118723363e+05	3.2888143780e+01	
135	5.6234132519e+05	3.2047011347e+01	
136	6.3095734448e+05	3.1358405419e+01	
137	7.0794578438e+05	3.0889616997e+01	
138	7.9432823472e+05	3.0700676797e+01	
139	8.9125093813e+05	3.0804805762e+01	
140	1.0000000000e+06	3.1128655905e+01	
141	1.1220184543e+06	3.1505575398e+01	
142	1.2589254118e+06	3.1722190585e+01	
143	1.4125375446e+06	3.1609388475e+01	
144	1.5848931925e+06	3.1121426572e+01	
145	1.7782794100e+06	3.0329573742e+01	
146	1.9952623150e+06	2.9347397176e+01	
147	2.2387211386e+06	2.8270326649e+01	
148	2.5118864315e+06	2.7159206070e+01	
149	2.8183829313e+06	2.6047190858e+01	
150	3.1622776602e+06	2.4950296012e+01	
151	3.5481338923e+06	2.3875036986e+01	
152	3.9810717055e+06	2.2822909239e+01	
153	4.4668359215e+06	2.1792848955e+01	
154	5.0118723363e+06	2.0782598599e+01	
155	5.6234132519e+06	1.9789539104e+01	
156	6.3095734448e+06	1.8811249902e+01	
157	7.0794578438e+06	1.7845914320e+01	
158	7.9432823472e+06	1.6892608559e+01	
159	8.9125093813e+06	1.5951471900e+01	
160	1.0000000000e+07	1.5023766350e+01	
m_psrr_1hz_db = 1.1245645522e+02
m_psrr_1khz_db = 9.7615680512e+01
m_psrr_10hz_db = 1.1244536410e+02
m_psrr_100hz_db = 1.1133472827e+02
m_psrr_10khz_db = 7.7241916618e+01
m_psrr_100khz_db = 4.9217951383e+01
m_psrr_1mhz_db = 3.1128655905e+01
m_vref_op = 1.2347394962e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
