
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:32  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.1908106733e+01	
1	1.1220184543e-01	9.1908106728e+01	
2	1.2589254118e-01	9.1908106721e+01	
3	1.4125375446e-01	9.1908106714e+01	
4	1.5848931925e-01	9.1908106706e+01	
5	1.7782794100e-01	9.1908106694e+01	
6	1.9952623150e-01	9.1908106679e+01	
7	2.2387211386e-01	9.1908106661e+01	
8	2.5118864315e-01	9.1908106636e+01	
9	2.8183829313e-01	9.1908106605e+01	
10	3.1622776602e-01	9.1908106571e+01	
11	3.5481338923e-01	9.1908106524e+01	
12	3.9810717055e-01	9.1908106465e+01	
13	4.4668359215e-01	9.1908106393e+01	
14	5.0118723363e-01	9.1908106298e+01	
15	5.6234132519e-01	9.1908106183e+01	
16	6.3095734448e-01	9.1908106036e+01	
17	7.0794578438e-01	9.1908105851e+01	
18	7.9432823472e-01	9.1908105618e+01	
19	8.9125093813e-01	9.1908105324e+01	
20	1.0000000000e+00	9.1908104954e+01	
21	1.1220184543e+00	9.1908104493e+01	
22	1.2589254118e+00	9.1908103908e+01	
23	1.4125375446e+00	9.1908103174e+01	
24	1.5848931925e+00	9.1908102246e+01	
25	1.7782794100e+00	9.1908101079e+01	
26	1.9952623150e+00	9.1908099612e+01	
27	2.2387211386e+00	9.1908097766e+01	
28	2.5118864315e+00	9.1908095438e+01	
29	2.8183829313e+00	9.1908092508e+01	
30	3.1622776602e+00	9.1908088821e+01	
31	3.5481338923e+00	9.1908084181e+01	
32	3.9810717055e+00	9.1908078334e+01	
33	4.4668359215e+00	9.1908070979e+01	
34	5.0118723363e+00	9.1908061719e+01	
35	5.6234132519e+00	9.1908050058e+01	
36	6.3095734448e+00	9.1908035377e+01	
37	7.0794578438e+00	9.1908016901e+01	
38	7.9432823472e+00	9.1907993637e+01	
39	8.9125093813e+00	9.1907964347e+01	
40	1.0000000000e+01	9.1907927481e+01	
41	1.1220184543e+01	9.1907881061e+01	
42	1.2589254118e+01	9.1907822624e+01	
43	1.4125375446e+01	9.1907749059e+01	
44	1.5848931925e+01	9.1907656451e+01	
45	1.7782794100e+01	9.1907539861e+01	
46	1.9952623150e+01	9.1907393087e+01	
47	2.2387211386e+01	9.1907208319e+01	
48	2.5118864315e+01	9.1907715915e+01	
49	2.8183829313e+01	9.1907423063e+01	
50	3.1622776602e+01	9.1907054409e+01	
51	3.5481338923e+01	9.1906590338e+01	
52	3.9810717055e+01	9.1906746226e+01	
53	4.4668359215e+01	9.1906010795e+01	
54	5.0118723363e+01	9.1905825018e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.1905399567e+01	
56	6.3095734448e+01	9.1904672461e+01	
57	7.0794578438e+01	9.1904305419e+01	
58	7.9432823472e+01	9.1903460376e+01	
59	8.9125093813e+01	9.1902013876e+01	
60	1.0000000000e+02	9.1900549859e+01	
61	1.1220184543e+02	9.1898133578e+01	
62	1.2589254118e+02	9.1895996684e+01	
63	1.4125375446e+02	9.1893090557e+01	
64	1.5848931925e+02	9.1888289221e+01	
65	1.7782794100e+02	9.1883317094e+01	
66	1.9952623150e+02	9.1877190307e+01	
67	2.2387211386e+02	9.1869872847e+01	
68	2.5118864315e+02	9.1860030251e+01	
