77	7.0794578438e+02	1.0528458716e+02	
78	7.9432823472e+02	1.0435254706e+02	
79	8.9125093813e+02	1.0340613673e+02	
80	1.0000000000e+03	1.0244931852e+02	
81	1.1220184543e+03	1.0148336461e+02	
82	1.2589254118e+03	1.0050843272e+02	
83	1.4125375446e+03	9.9529070748e+01	
84	1.5848931925e+03	9.8543819822e+01	
85	1.7782794100e+03	9.7555140345e+01	
86	1.9952623150e+03	9.6562345858e+01	
87	2.2387211386e+03	9.5566355683e+01	
88	2.5118864315e+03	9.4567240111e+01	
89	2.8183829313e+03	9.3565042142e+01	
90	3.1622776602e+03	9.2559680685e+01	
91	3.5481338923e+03	9.1551043313e+01	
92	3.9810717055e+03	9.0538461886e+01	
93	4.4668359215e+03	8.9521773778e+01	
94	5.0118723363e+03	8.8499196556e+01	
95	5.6234132519e+03	8.7470813015e+01	
96	6.3095734448e+03	8.6434422844e+01	
97	7.0794578438e+03	8.5389174304e+01	
98	7.9432823472e+03	8.4332564742e+01	
99	8.9125093813e+03	8.3262659695e+01	
100	1.0000000000e+04	8.2176649345e+01	
101	1.1220184543e+04	8.1071750517e+01	
102	1.2589254118e+04	7.9944414387e+01	
103	1.4125375446e+04	7.8791247645e+01	
104	1.5848931925e+04	7.7608152452e+01	
105	1.7782794100e+04	7.6391317871e+01	
106	1.9952623150e+04	7.5136819166e+01	
107	2.2387211386e+04	7.3841194105e+01	
108	2.5118864315e+04	7.2501014966e+01	
109	2.8183829313e+04	7.1113972877e+01	
110	3.1622776602e+04	6.9678425183e+01	
111	3.5481338923e+04	6.8194693221e+01	
112	3.9810717055e+04	6.6663760673e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5088380000e+01	
114	5.0118723363e+04	6.3473251924e+01	
115	5.6234132519e+04	6.1824105365e+01	
116	6.3095734448e+04	6.0148030447e+01	
117	7.0794578438e+04	5.8453094204e+01	
118	7.9432823472e+04	5.6747972098e+01	
119	8.9125093813e+04	5.5041698920e+01	
120	1.0000000000e+05	5.3343551153e+01	
121	1.1220184543e+05	5.1662568585e+01	
122	1.2589254118e+05	5.0007641609e+01	
123	1.4125375446e+05	4.8386763689e+01	
124	1.5848931925e+05	4.6807111988e+01	
125	1.7782794100e+05	4.5274550618e+01	
126	1.9952623150e+05	4.3793471496e+01	
127	2.2387211386e+05	4.2366754086e+01	
128	2.5118864315e+05	4.0995752135e+01	
129	2.8183829313e+05	3.9680665139e+01	
130	3.1622776602e+05	3.8421043123e+01	
131	3.5481338923e+05	3.7216606515e+01	
132	3.9810717055e+05	3.6068339289e+01	
133	4.4668359215e+05	3.4980050187e+01	
134	5.0118723363e+05	3.3960475792e+01	
135	5.6234132519e+05	3.3025961809e+01	
136	6.3095734448e+05	3.2203477384e+01	
137	7.0794578438e+05	3.1532542204e+01	
138	7.9432823472e+05	3.1062898885e+01	
139	8.9125093813e+05	3.0843284664e+01	
140	1.0000000000e+06	3.0898825182e+01	
141	1.1220184543e+06	3.1202795495e+01	
142	1.2589254118e+06	3.1656287588e+01	
143	1.4125375446e+06	3.2089421497e+01	
144	1.5848931925e+06	3.2298752505e+01	
145	1.7782794100e+06	3.2129607508e+01	
146	1.9952623150e+06	3.1555444532e+01	
147	2.2387211386e+06	3.0668509831e+01	
148	2.5118864315e+06	2.9597531288e+01	
149	2.8183829313e+06	2.8445007229e+01	
150	3.1622776602e+06	2.7273610739e+01	
151	3.5481338923e+06	2.6116100228e+01	
152	3.9810717055e+06	2.4987373603e+01	
153	4.4668359215e+06	2.3892525208e+01	
154	5.0118723363e+06	2.2831305060e+01	
155	5.6234132519e+06	2.1800498941e+01	
156	6.3095734448e+06	2.0795344512e+01	
157	7.0794578438e+06	1.9810566703e+01	
158	7.9432823472e+06	1.8841247809e+01	
159	8.9125093813e+06	1.7883548462e+01	
160	1.0000000000e+07	1.6935223763e+01	
m_psrr_1hz_db = 1.1657626673e+02
m_psrr_1khz_db = 1.0244931852e+02
m_psrr_10hz_db = 1.1656692478e+02
m_psrr_100hz_db = 1.1560814123e+02
m_psrr_10khz_db = 8.2176649345e+01
m_psrr_100khz_db = 5.3343551153e+01
m_psrr_1mhz_db = 3.0898825182e+01
m_vref_op = 1.2221247220e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
