
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 07:33:10  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0973592703e+02	
1	1.1220184543e-01	1.0973592694e+02	
2	1.2589254118e-01	1.0973592684e+02	
3	1.4125375446e-01	1.0973592675e+02	
4	1.5848931925e-01	1.0973592660e+02	
5	1.7782794100e-01	1.0973592644e+02	
6	1.9952623150e-01	1.0973592621e+02	
7	2.2387211386e-01	1.0973592592e+02	
8	2.5118864315e-01	1.0973592557e+02	
9	2.8183829313e-01	1.0973592512e+02	
10	3.1622776602e-01	1.0973592455e+02	
11	3.5481338923e-01	1.0973592387e+02	
12	3.9810717055e-01	1.0973592298e+02	
13	4.4668359215e-01	1.0973592186e+02	
14	5.0118723363e-01	1.0973592046e+02	
15	5.6234132519e-01	1.0973591867e+02	
16	6.3095734448e-01	1.0973591644e+02	
17	7.0794578438e-01	1.0973591365e+02	
18	7.9432823472e-01	1.0973591010e+02	
19	8.9125093813e-01	1.0973590568e+02	
20	1.0000000000e+00	1.0973590008e+02	
21	1.1220184543e+00	1.0973589303e+02	
22	1.2589254118e+00	1.0973588416e+02	
23	1.4125375446e+00	1.0973587300e+02	
24	1.5848931925e+00	1.0973585896e+02	
25	1.7782794100e+00	1.0973584126e+02	
26	1.9952623150e+00	1.0973581898e+02	
27	2.2387211386e+00	1.0973579092e+02	
28	2.5118864315e+00	1.0973575562e+02	
29	2.8183829313e+00	1.0973571117e+02	
30	3.1622776602e+00	1.0973565521e+02	
31	3.5481338923e+00	1.0973558478e+02	
32	3.9810717055e+00	1.0973549610e+02	
33	4.4668359215e+00	1.0973538447e+02	
34	5.0118723363e+00	1.0973524392e+02	
35	5.6234132519e+00	1.0973506701e+02	
36	6.3095734448e+00	1.0973484426e+02	
37	7.0794578438e+00	1.0973456390e+02	
38	7.9432823472e+00	1.0973421094e+02	
39	8.9125093813e+00	1.0973376665e+02	
40	1.0000000000e+01	1.0973320736e+02	
41	1.1220184543e+01	1.0973250334e+02	
42	1.2589254118e+01	1.0973161724e+02	
43	1.4125375446e+01	1.0973050191e+02	
44	1.5848931925e+01	1.0972909818e+02	
45	1.7782794100e+01	1.0972210548e+02	
46	1.9952623150e+01	1.0971988559e+02	
47	2.2387211386e+01	1.0971709241e+02	
48	2.5118864315e+01	1.0971357845e+02	
49	2.8183829313e+01	1.0970915845e+02	
50	3.1622776602e+01	1.0969840286e+02	
51	3.5481338923e+01	1.0969142453e+02	
52	3.9810717055e+01	1.0968265446e+02	
53	4.4668359215e+01	1.0966648028e+02	
54	5.0118723363e+01	1.0964753218e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0962511703e+02	
56	6.3095734448e+01	1.0959837532e+02	
57	7.0794578438e+01	1.0955618072e+02	
58	7.9432823472e+01	1.0951247160e+02	
59	8.9125093813e+01	1.0946060933e+02	
60	1.0000000000e+02	1.0939385060e+02	
61	1.1220184543e+02	1.0931492825e+02	
62	1.2589254118e+02	1.0921188666e+02	
63	1.4125375446e+02	1.0908687379e+02	
64	1.5848931925e+02	1.0893249995e+02	
65	1.7782794100e+02	1.0874594259e+02	
66	1.9952623150e+02	1.0852425731e+02	
67	2.2387211386e+02	1.0825703684e+02	
68	2.5118864315e+02	1.0794638141e+02	
69	2.8183829313e+02	1.0758260373e+02	
70	3.1622776602e+02	1.0716365431e+02	
71	3.5481338923e+02	1.0668795643e+02	
72	3.9810717055e+02	1.0615275879e+02	
73	4.4668359215e+02	1.0556683052e+02	
74	5.0118723363e+02	1.0492301148e+02	
75	5.6234132519e+02	1.0422765457e+02	
76	6.3095734448e+02	1.0348801757e+02	
77	7.0794578438e+02	1.0270043360e+02	
78	7.9432823472e+02	1.0188303409e+02	
79	8.9125093813e+02	1.0102814247e+02	
80	1.0000000000e+03	1.0014989977e+02	
81	1.1220184543e+03	9.9248216206e+01	
82	1.2589254118e+03	9.8329243605e+01	
83	1.4125375446e+03	9.7392974786e+01	
84	1.5848931925e+03	9.6442987344e+01	
85	1.7782794100e+03	9.5482994026e+01	
86	1.9952623150e+03	9.4513477307e+01	
