
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:57  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1371627694e+02	
1	1.1220184543e-01	1.1371627674e+02	
2	1.2589254118e-01	1.1371627647e+02	
3	1.4125375446e-01	1.1371627616e+02	
4	1.5848931925e-01	1.1371627574e+02	
5	1.7782794100e-01	1.1371627521e+02	
6	1.9952623150e-01	1.1371627462e+02	
7	2.2387211386e-01	1.1371627382e+02	
8	2.5118864315e-01	1.1371627279e+02	
9	2.8183829313e-01	1.1371627156e+02	
10	3.1622776602e-01	1.1371626994e+02	
11	3.5481338923e-01	1.1371626795e+02	
12	3.9810717055e-01	1.1371626540e+02	
13	4.4668359215e-01	1.1371626222e+02	
14	5.0118723363e-01	1.1371625820e+02	
15	5.6234132519e-01	1.1371625318e+02	
16	6.3095734448e-01	1.1371624682e+02	
17	7.0794578438e-01	1.1371623881e+02	
18	7.9432823472e-01	1.1371622873e+02	
19	8.9125093813e-01	1.1371621609e+02	
20	1.0000000000e+00	1.1371620011e+02	
21	1.1220184543e+00	1.1371618001e+02	
22	1.2589254118e+00	1.1371615473e+02	
23	1.4125375446e+00	1.1371612290e+02	
24	1.5848931925e+00	1.1371608281e+02	
25	1.7782794100e+00	1.1371603238e+02	
26	1.9952623150e+00	1.1371596884e+02	
27	2.2387211386e+00	1.1371588889e+02	
28	2.5118864315e+00	1.1371578824e+02	
29	2.8183829313e+00	1.1371566151e+02	
30	3.1622776602e+00	1.1371550194e+02	
31	3.5481338923e+00	1.1371530113e+02	
32	3.9810717055e+00	1.1371504832e+02	
