
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:58  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.3739136922e+02	
1	1.1220184543e-01	1.3739131740e+02	
2	1.2589254118e-01	1.3739125264e+02	
3	1.4125375446e-01	1.3739117085e+02	
4	1.5848931925e-01	1.3739106793e+02	
5	1.7782794100e-01	1.3739093850e+02	
6	1.9952623150e-01	1.3739077532e+02	
7	2.2387211386e-01	1.3739057007e+02	
8	2.5118864315e-01	1.3739031123e+02	
9	2.8183829313e-01	1.3738998578e+02	
10	3.1622776602e-01	1.3738957656e+02	
11	3.5481338923e-01	1.3738906041e+02	
12	3.9810717055e-01	1.3738841157e+02	
13	4.4668359215e-01	1.3738759431e+02	
14	5.0118723363e-01	1.3738656570e+02	
15	5.6234132519e-01	1.3738527117e+02	
16	6.3095734448e-01	1.3738364196e+02	
17	7.0794578438e-01	1.3738159198e+02	
18	7.9432823472e-01	1.3737901266e+02	
19	8.9125093813e-01	1.3737576752e+02	
20	1.0000000000e+00	1.3737168543e+02	
21	1.1220184543e+00	1.3736655196e+02	
22	1.2589254118e+00	1.3736009797e+02	
23	1.4125375446e+00	1.3735198655e+02	
24	1.5848931925e+00	1.3734179590e+02	
25	1.7782794100e+00	1.3732900111e+02	
26	1.9952623150e+00	1.3731294721e+02	
27	2.2387211386e+00	1.3729281960e+02	
28	2.5118864315e+00	1.3726761297e+02	
29	2.8183829313e+00	1.3723608602e+02	
30	3.1622776602e+00	1.3719671878e+02	
31	3.5481338923e+00	1.3714766001e+02	
32	3.9810717055e+00	1.3708667704e+02	
33	4.4668359215e+00	1.3701110103e+02	
34	5.0118723363e+00	1.3691778985e+02	
35	5.6234132519e+00	1.3680309816e+02	
36	6.3095734448e+00	1.3666288747e+02	
37	7.0794578438e+00	1.3649257483e+02	
38	7.9432823472e+00	1.3628724365e+02	
39	8.9125093813e+00	1.3604182810e+02	
40	1.0000000000e+01	1.3565681643e+02	
41	1.1220184543e+01	1.3532388203e+02	
42	1.2589254118e+01	1.3493805893e+02	
43	1.4125375446e+01	1.3449650818e+02	
44	1.5848931925e+01	1.3399771765e+02	
45	1.7782794100e+01	1.3344165281e+02	
46	1.9952623150e+01	1.3282976036e+02	
47	2.2387211386e+01	1.3216482235e+02	
48	2.5118864315e+01	1.3145069009e+02	
49	2.8183829313e+01	1.3066231609e+02	
50	3.1622776602e+01	1.2986904675e+02	
51	3.5481338923e+01	1.2904051778e+02	
52	3.9810717055e+01	1.2816508240e+02	
53	4.4668359215e+01	1.2728365117e+02	
54	5.0118723363e+01	1.2636922909e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2544070963e+02	
56	6.3095734448e+01	1.2449306670e+02	
57	7.0794578438e+01	1.2354377717e+02	
58	7.9432823472e+01	1.2258108484e+02	
59	8.9125093813e+01	1.2160919746e+02	
60	1.0000000000e+02	1.2063391135e+02	
61	1.1220184543e+02	1.1965312174e+02	
62	1.2589254118e+02	1.1866850171e+02	
63	1.4125375446e+02	1.1768116999e+02	
64	1.5848931925e+02	1.1668845973e+02	
65	1.7782794100e+02	1.1569662318e+02	
66	1.9952623150e+02	1.1470351885e+02	
67	2.2387211386e+02	1.1370848183e+02	
68	2.5118864315e+02	1.1271267865e+02	
69	2.8183829313e+02	1.1171551294e+02	
70	3.1622776602e+02	1.1071817217e+02	
71	3.5481338923e+02	1.0972022428e+02	
72	3.9810717055e+02	1.0872141394e+02	
73	4.4668359215e+02	1.0772268676e+02	
74	5.0118723363e+02	1.0672352442e+02	
75	5.6234132519e+02	1.0572397482e+02	
76	6.3095734448e+02	1.0472422284e+02	
77	7.0794578438e+02	1.0372420977e+02	
78	7.9432823472e+02	1.0272404780e+02	
79	8.9125093813e+02	1.0172356018e+02	
80	1.0000000000e+03	1.0072289278e+02	
81	1.1220184543e+03	9.9721763273e+01	
82	1.2589254118e+03	9.8720372981e+01	
83	1.4125375446e+03	9.7718782153e+01	
84	1.5848931925e+03	9.6716415112e+01	
85	1.7782794100e+03	9.5713584405e+01	
86	1.9952623150e+03	9.4709983906e+01	
87	2.2387211386e+03	9.3705057053e+01	
88	2.5118864315e+03	9.2699261598e+01	
89	2.8183829313e+03	9.1691922981e+01	
90	3.1622776602e+03	9.0682609384e+01	
91	3.5481338923e+03	8.9670804559e+01	
92	3.9810717055e+03	8.8656252079e+01	
93	4.4668359215e+03	8.7637851338e+01	
94	5.0118723363e+03	8.6614737170e+01	
95	5.6234132519e+03	8.5585948402e+01	
96	6.3095734448e+03	8.4549927216e+01	
97	7.0794578438e+03	8.3505434419e+01	
98	7.9432823472e+03	8.2450298820e+01	
99	8.9125093813e+03	8.1381789523e+01	
100	1.0000000000e+04	8.0298182871e+01	
101	1.1220184543e+04	7.9195736175e+01	
102	1.2589254118e+04	7.8071334911e+01	
103	1.4125375446e+04	7.6920644988e+01	
104	1.5848931925e+04	7.5740616722e+01	
105	1.7782794100e+04	7.4526486277e+01	
106	1.9952623150e+04	7.3274858191e+01	
107	2.2387211386e+04	7.1982223058e+01	
108	2.5118864315e+04	7.0645846792e+01	
109	2.8183829313e+04	6.9264058311e+01	
110	3.1622776602e+04	6.7836691439e+01	
111	3.5481338923e+04	6.6364654074e+01	
112	3.9810717055e+04	6.4851854339e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.3302865502e+01	
114	5.0118723363e+04	6.1724315612e+01	
115	5.6234132519e+04	6.0124182366e+01	
116	6.3095734448e+04	5.8511552686e+01	
117	7.0794578438e+04	5.6896133906e+01	
118	7.9432823472e+04	5.5287871068e+01	
119	8.9125093813e+04	5.3696174702e+01	
120	1.0000000000e+05	5.2129862644e+01	
121	1.1220184543e+05	5.0596567132e+01	
122	1.2589254118e+05	4.9102408702e+01	
123	1.4125375446e+05	4.7651636028e+01	
124	1.5848931925e+05	4.6246629784e+01	
125	1.7782794100e+05	4.4887833354e+01	
126	1.9952623150e+05	4.3574115379e+01	
127	2.2387211386e+05	4.2303046510e+01	
128	2.5118864315e+05	4.1071473152e+01	
129	2.8183829313e+05	3.9876040537e+01	
130	3.1622776602e+05	3.8713923530e+01	
131	3.5481338923e+05	3.7583705575e+01	
132	3.9810717055e+05	3.6486590617e+01	
133	4.4668359215e+05	3.5428216009e+01	
134	5.0118723363e+05	3.4421359238e+01	
135	5.6234132519e+05	3.3489756773e+01	
136	6.3095734448e+05	3.2672455067e+01	
137	7.0794578438e+05	3.2026018002e+01	
138	7.9432823472e+05	3.1618163226e+01	
139	8.9125093813e+05	3.1504594142e+01	
140	1.0000000000e+06	3.1689827787e+01	
141	1.1220184543e+06	3.2092425276e+01	
142	1.2589254118e+06	3.2542329389e+01	
143	1.4125375446e+06	3.2824206038e+01	
144	1.5848931925e+06	3.2763132502e+01	
145	1.7782794100e+06	3.2306926532e+01	
146	1.9952623150e+06	3.1527050214e+01	
147	2.2387211386e+06	3.0543350764e+01	
148	2.5118864315e+06	2.9458211085e+01	
149	2.8183829313e+06	2.8337203543e+01	
150	3.1622776602e+06	2.7215964274e+01	
151	3.5481338923e+06	2.6111530079e+01	
152	3.9810717055e+06	2.5030603717e+01	
153	4.4668359215e+06	2.3974393387e+01	
154	5.0118723363e+06	2.2941257522e+01	
155	5.6234132519e+06	2.1928186178e+01	
156	6.3095734448e+06	2.0931717713e+01	
157	7.0794578438e+06	1.9948580977e+01	
158	7.9432823472e+06	1.8976171882e+01	
159	8.9125093813e+06	1.8012894028e+01	
160	1.0000000000e+07	1.7058362308e+01	
m_psrr_1hz_db = 1.3737168543e+02
m_psrr_1khz_db = 1.0072289278e+02
m_psrr_10hz_db = 1.3565681643e+02
m_psrr_100hz_db = 1.2063391135e+02
m_psrr_10khz_db = 8.0298182871e+01
m_psrr_100khz_db = 5.2129862644e+01
m_psrr_1mhz_db = 3.1689827787e+01
m_vref_op = 1.2331917420e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
