
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:10  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.4176182091e+01	
1	1.1220184543e-01	9.4176182086e+01	
2	1.2589254118e-01	9.4176182081e+01	
3	1.4125375446e-01	9.4176182076e+01	
4	1.5848931925e-01	9.4176182065e+01	
5	1.7782794100e-01	9.4176182055e+01	
6	1.9952623150e-01	9.4176182037e+01	
7	2.2387211386e-01	9.4176182025e+01	
8	2.5118864315e-01	9.4176182003e+01	
9	2.8183829313e-01	9.4176181976e+01	
10	3.1622776602e-01	9.4176181941e+01	
11	3.5481338923e-01	9.4176181892e+01	
12	3.9810717055e-01	9.4176181836e+01	
13	4.4668359215e-01	9.4176181767e+01	
14	5.0118723363e-01	9.4176181678e+01	
15	5.6234132519e-01	9.4176181567e+01	
16	6.3095734448e-01	9.4176181425e+01	
17	7.0794578438e-01	9.4176181247e+01	
18	7.9432823472e-01	9.4176181024e+01	
19	8.9125093813e-01	9.4176180743e+01	
20	1.0000000000e+00	9.4176180388e+01	
21	1.1220184543e+00	9.4176179945e+01	
22	1.2589254118e+00	9.4176179387e+01	
23	1.4125375446e+00	9.4176178679e+01	
24	1.5848931925e+00	9.4176177789e+01	
25	1.7782794100e+00	9.4176176675e+01	
26	1.9952623150e+00	9.4176175263e+01	
27	2.2387211386e+00	9.4176173491e+01	
28	2.5118864315e+00	9.4176171255e+01	
29	2.8183829313e+00	9.4176168448e+01	
30	3.1622776602e+00	9.4176164910e+01	
31	3.5481338923e+00	9.4176160458e+01	
32	3.9810717055e+00	9.4176154851e+01	
33	4.4668359215e+00	9.4176147794e+01	
34	5.0118723363e+00	9.4176138909e+01	
35	5.6234132519e+00	9.4176127724e+01	
36	6.3095734448e+00	9.4176113640e+01	
37	7.0794578438e+00	9.4176095917e+01	
38	7.9432823472e+00	9.4176073598e+01	
39	8.9125093813e+00	9.4176045501e+01	
40	1.0000000000e+01	9.4176010126e+01	
41	1.1220184543e+01	9.4175965601e+01	
42	1.2589254118e+01	9.4175909542e+01	
43	1.4125375446e+01	9.4175838966e+01	
44	1.5848931925e+01	9.4175750122e+01	
45	1.7782794100e+01	9.4175638278e+01	
46	1.9952623150e+01	9.4175497472e+01	
47	2.2387211386e+01	9.4175320218e+01	
48	2.5118864315e+01	9.4175097076e+01	
