
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:44  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.9839144094e+01	
1	1.1220184543e-01	8.9839144083e+01	
2	1.2589254118e-01	8.9839144069e+01	
3	1.4125375446e-01	8.9839144050e+01	
4	1.5848931925e-01	8.9839144028e+01	
5	1.7782794100e-01	8.9839144001e+01	
6	1.9952623150e-01	8.9839143968e+01	
7	2.2387211386e-01	8.9839143925e+01	
8	2.5118864315e-01	8.9839143869e+01	
9	2.8183829313e-01	8.9839143799e+01	
10	3.1622776602e-01	8.9839143711e+01	
11	3.5481338923e-01	8.9839143605e+01	
12	3.9810717055e-01	8.9839143465e+01	
13	4.4668359215e-01	8.9839143293e+01	
14	5.0118723363e-01	8.9839143072e+01	
15	5.6234132519e-01	8.9839142796e+01	
16	6.3095734448e-01	8.9839142450e+01	
17	7.0794578438e-01	8.9839142014e+01	
18	7.9432823472e-01	8.9839141465e+01	
19	8.9125093813e-01	8.9839140774e+01	
20	1.0000000000e+00	8.9839139903e+01	
21	1.1220184543e+00	8.9839138808e+01	
22	1.2589254118e+00	8.9839137428e+01	
23	1.4125375446e+00	8.9839135688e+01	
24	1.5848931925e+00	8.9839133504e+01	
25	1.7782794100e+00	8.9839130748e+01	
26	1.9952623150e+00	8.9839127283e+01	
27	2.2387211386e+00	8.9839122920e+01	
28	2.5118864315e+00	8.9839117427e+01	
29	2.8183829313e+00	8.9839110513e+01	
30	3.1622776602e+00	8.9839101806e+01	
31	3.5481338923e+00	8.9839090845e+01	
32	3.9810717055e+00	8.9839077048e+01	
33	4.4668359215e+00	8.9839059676e+01	
34	5.0118723363e+00	8.9839037808e+01	
35	5.6234132519e+00	8.9839010276e+01	
36	6.3095734448e+00	8.9838975619e+01	
37	7.0794578438e+00	8.9838931985e+01	
38	7.9432823472e+00	8.9838877055e+01	
39	8.9125093813e+00	8.9838807905e+01	
40	1.0000000000e+01	8.9838720849e+01	
41	1.1220184543e+01	8.9838611252e+01	
42	1.2589254118e+01	8.9838473287e+01	
43	1.4125375446e+01	8.9838299599e+01	
44	1.5848931925e+01	8.9838080951e+01	
45	1.7782794100e+01	8.9837805700e+01	
46	1.9952623150e+01	8.9837459198e+01	
47	2.2387211386e+01	8.9838199198e+01	
