
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 07:33:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1525437553e+02	
1	1.1220184543e-01	1.1525437542e+02	
2	1.2589254118e-01	1.1525437521e+02	
3	1.4125375446e-01	1.1525437502e+02	
4	1.5848931925e-01	1.1525437477e+02	
5	1.7782794100e-01	1.1525437449e+02	
6	1.9952623150e-01	1.1525437404e+02	
7	2.2387211386e-01	1.1525437351e+02	
8	2.5118864315e-01	1.1525437284e+02	
9	2.8183829313e-01	1.1525437201e+02	
10	3.1622776602e-01	1.1525437099e+02	
11	3.5481338923e-01	1.1525436967e+02	
12	3.9810717055e-01	1.1525436805e+02	
13	4.4668359215e-01	1.1525436597e+02	
14	5.0118723363e-01	1.1525436334e+02	
15	5.6234132519e-01	1.1525436006e+02	
16	6.3095734448e-01	1.1525435590e+02	
17	7.0794578438e-01	1.1525435068e+02	
18	7.9432823472e-01	1.1525434412e+02	
19	8.9125093813e-01	1.1525433591e+02	
20	1.0000000000e+00	1.1525432545e+02	
21	1.1220184543e+00	1.1525431239e+02	
22	1.2589254118e+00	1.1525429589e+02	
23	1.4125375446e+00	1.1525427514e+02	
24	1.5848931925e+00	1.1525424899e+02	
25	1.7782794100e+00	1.1525421608e+02	
26	1.9952623150e+00	1.1525417471e+02	
27	2.2387211386e+00	1.1525412254e+02	
28	2.5118864315e+00	1.1525405692e+02	
29	2.8183829313e+00	1.1525397432e+02	
30	3.1622776602e+00	1.1525387031e+02	
31	3.5481338923e+00	1.1525373936e+02	
32	3.9810717055e+00	1.1525357449e+02	
33	4.4668359215e+00	1.1525336696e+02	
34	5.0118723363e+00	1.1525310575e+02	
35	5.6234132519e+00	1.1525277687e+02	
36	6.3095734448e+00	1.1525236290e+02	
37	7.0794578438e+00	1.1525184183e+02	
38	7.9432823472e+00	1.1525118589e+02	
39	8.9125093813e+00	1.1525036022e+02	
40	1.0000000000e+01	1.1524932102e+02	
41	1.1220184543e+01	1.1524801307e+02	
42	1.2589254118e+01	1.1524636703e+02	
43	1.4125375446e+01	1.1524429561e+02	
44	1.5848931925e+01	1.1524168923e+02	
45	1.7782794100e+01	1.1523841021e+02	
46	1.9952623150e+01	1.1522685383e+02	
47	2.2387211386e+01	1.1522167646e+02	
48	2.5118864315e+01	1.1521516712e+02	
49	2.8183829313e+01	1.1520698589e+02	
50	3.1622776602e+01	1.1519670773e+02	
51	3.5481338923e+01	1.1517645748e+02	
52	3.9810717055e+01	1.1516029347e+02	
53	4.4668359215e+01	1.1513275686e+02	
54	5.0118723363e+01	1.1510742096e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1506856926e+02	
56	6.3095734448e+01	1.1502197981e+02	
57	7.0794578438e+01	1.1495885440e+02	
58	7.9432823472e+01	1.1489108229e+02	
59	8.9125093813e+01	1.1480224715e+02	
60	1.0000000000e+02	1.1468977216e+02	
61	1.1220184543e+02	1.1455077736e+02	
62	1.2589254118e+02	1.1439433300e+02	
63	1.4125375446e+02	1.1419790385e+02	
64	1.5848931925e+02	1.1395871006e+02	
65	1.7782794100e+02	1.1367938825e+02	
66	1.9952623150e+02	1.1334704730e+02	
67	2.2387211386e+02	1.1296119302e+02	
68	2.5118864315e+02	1.1252801374e+02	
69	2.8183829313e+02	1.1202541864e+02	
70	3.1622776602e+02	1.1147165679e+02	
71	3.5481338923e+02	1.1086730743e+02	
72	3.9810717055e+02	1.1020318664e+02	
73	4.4668359215e+02	1.0948908636e+02	
74	5.0118723363e+02	1.0873459210e+02	
75	5.6234132519e+02	1.0794067812e+02	
76	6.3095734448e+02	1.0710806931e+02	
77	7.0794578438e+02	1.0624584843e+02	
78	7.9432823472e+02	1.0535891446e+02	
79	8.9125093813e+02	1.0444816820e+02	
80	1.0000000000e+03	1.0352224670e+02	
81	1.1220184543e+03	1.0258178750e+02	
82	1.2589254118e+03	1.0162914448e+02	
83	1.4125375446e+03	1.0066593136e+02	
84	1.5848931925e+03	9.9695877048e+01	
85	1.7782794100e+03	9.8718227612e+01	
86	1.9952623150e+03	9.7735074215e+01	
87	2.2387211386e+03	9.6746719043e+01	
88	2.5118864315e+03	9.5754318217e+01	
89	2.8183829313e+03	9.4758071490e+01	
90	3.1622776602e+03	9.3758120839e+01	
91	3.5481338923e+03	9.2754463613e+01	
92	3.9810717055e+03	9.1746956382e+01	
93	4.4668359215e+03	9.0735192988e+01	
94	5.0118723363e+03	8.9718668879e+01	
95	5.6234132519e+03	8.8696667154e+01	
96	6.3095734448e+03	8.7668050504e+01	
97	7.0794578438e+03	8.6631284971e+01	
98	7.9432823472e+03	8.5584750608e+01	
99	8.9125093813e+03	8.4526804560e+01	
100	1.0000000000e+04	8.3454760551e+01	
101	1.1220184543e+04	8.2365785719e+01	
102	1.2589254118e+04	8.1256532462e+01	
103	1.4125375446e+04	8.0123579320e+01	
104	1.5848931925e+04	7.8962721132e+01	
105	1.7782794100e+04	7.7769787345e+01	
106	1.9952623150e+04	7.6540670131e+01	
107	2.2387211386e+04	7.5271074656e+01	
108	2.5118864315e+04	7.3957078878e+01	
109	2.8183829313e+04	7.2596041257e+01	
110	3.1622776602e+04	7.1186130666e+01	
111	3.5481338923e+04	6.9726507178e+01	
112	3.9810717055e+04	6.8218760625e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.6665581389e+01	
114	5.0118723363e+04	6.5071185456e+01	
115	5.6234132519e+04	6.3442106969e+01	
116	6.3095734448e+04	6.1785301265e+01	
117	7.0794578438e+04	6.0109425464e+01	
118	7.9432823472e+04	5.8423360600e+01	
119	8.9125093813e+04	5.6736343369e+01	
120	1.0000000000e+05	5.5058038024e+01	
121	1.1220184543e+05	5.3397359763e+01	
122	1.2589254118e+05	5.1763129884e+01	
123	1.4125375446e+05	5.0163014148e+01	
124	1.5848931925e+05	4.8603544724e+01	
125	1.7782794100e+05	4.7089717672e+01	
126	1.9952623150e+05	4.5624852140e+01	
127	2.2387211386e+05	4.4210576129e+01	
128	2.5118864315e+05	4.2846835207e+01	
129	2.8183829313e+05	4.1532362805e+01	
130	3.1622776602e+05	4.0265101380e+01	
131	3.5481338923e+05	3.9042969783e+01	
132	3.9810717055e+05	3.7864795645e+01	
133	4.4668359215e+05	3.6731626328e+01	
134	5.0118723363e+05	3.5648543094e+01	
