
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:57  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.3692529565e+02	
1	1.1220184543e-01	1.3692526388e+02	
2	1.2589254118e-01	1.3692522415e+02	
3	1.4125375446e-01	1.3692517441e+02	
4	1.5848931925e-01	1.3692511173e+02	
5	1.7782794100e-01	1.3692503269e+02	
6	1.9952623150e-01	1.3692493301e+02	
7	2.2387211386e-01	1.3692480765e+02	
8	2.5118864315e-01	1.3692465048e+02	
9	2.8183829313e-01	1.3692445163e+02	
10	3.1622776602e-01	1.3692420146e+02	
11	3.5481338923e-01	1.3692388639e+02	
12	3.9810717055e-01	1.3692349049e+02	
13	4.4668359215e-01	1.3692299163e+02	
14	5.0118723363e-01	1.3692236380e+02	
15	5.6234132519e-01	1.3692157329e+02	
16	6.3095734448e-01	1.3692057917e+02	
17	7.0794578438e-01	1.3691932739e+02	
18	7.9432823472e-01	1.3691775209e+02	
19	8.9125093813e-01	1.3691576941e+02	
20	1.0000000000e+00	1.3691327521e+02	
21	1.1220184543e+00	1.3691013648e+02	
22	1.2589254118e+00	1.3690618934e+02	
23	1.4125375446e+00	1.3690122357e+02	
24	1.5848931925e+00	1.3689498175e+02	
25	1.7782794100e+00	1.3688713565e+02	
26	1.9952623150e+00	1.3687727857e+02	
27	2.2387211386e+00	1.3686490065e+02	
28	2.5118864315e+00	1.3684936758e+02	
29	2.8183829313e+00	1.3682989135e+02	
30	3.1622776602e+00	1.3680549643e+02	
31	3.5481338923e+00	1.3677497778e+02	
32	3.9810717055e+00	1.3673686004e+02	
33	4.4668359215e+00	1.3668934288e+02	
34	5.0118723363e+00	1.3663025264e+02	
35	5.6234132519e+00	1.3655698752e+02	
36	6.3095734448e+00	1.3646647562e+02	
37	7.0794578438e+00	1.3635514619e+02	
38	7.9432823472e+00	1.3621892963e+02	
39	8.9125093813e+00	1.3605330261e+02	
40	1.0000000000e+01	1.3585338848e+02	
41	1.1220184543e+01	1.3561412799e+02	
