
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  1.00000e-01
No. of Data Rows : 161
       * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:35  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.4681266771e+02	
1	1.1220184543e-01	1.4681184568e+02	
2	1.2589254118e-01	1.4681081345e+02	
3	1.4125375446e-01	1.4680951317e+02	
4	1.5848931925e-01	1.4680787713e+02	
5	1.7782794100e-01	1.4680581877e+02	
6	1.9952623150e-01	1.4680322884e+02	
7	2.2387211386e-01	1.4679997038e+02	
8	2.5118864315e-01	1.4679587262e+02	
9	2.8183829313e-01	1.4679071766e+02	
10	3.1622776602e-01	1.4678423775e+02	
11	3.5481338923e-01	1.4677609247e+02	
12	3.9810717055e-01	1.4676585975e+02	
13	4.4668359215e-01	1.4675301309e+02	
14	5.0118723363e-01	1.4673689454e+02	
15	5.6234132519e-01	1.4671668573e+02	
16	6.3095734448e-01	1.4669137748e+02	
17	7.0794578438e-01	1.4665972508e+02	
18	7.9432823472e-01	1.4662020306e+02	
19	8.9125093813e-01	1.4657095159e+02	
20	1.0000000000e+00	1.4650973153e+02	
21	1.1220184543e+00	1.4643386935e+02	
22	1.2589254118e+00	1.4634021014e+02	
23	1.4125375446e+00	1.4622510177e+02	
24	1.5848931925e+00	1.4608439603e+02	
25	1.7782794100e+00	1.4591350239e+02	
26	1.9952623150e+00	1.4570750407e+02	
27	2.2387211386e+00	1.4546133187e+02	
28	2.5118864315e+00	1.4517002971e+02	
29	2.8183829313e+00	1.4482907338e+02	
30	3.1622776602e+00	1.4443470966e+02	
31	3.5481338923e+00	1.4398429587e+02	
32	3.9810717055e+00	1.4347654334e+02	
33	4.4668359215e+00	1.4291165668e+02	
34	5.0118723363e+00	1.4229130571e+02	
35	5.6234132519e+00	1.4161846347e+02	
36	6.3095734448e+00	1.4089712357e+02	
37	7.0794578438e+00	1.4013196089e+02	
38	7.9432823472e+00	1.3932798985e+02	
39	8.9125093813e+00	1.3849026007e+02	
40	1.0000000000e+01	1.3762361647e+02	
41	1.1220184543e+01	1.3673253733e+02	
42	1.2589254118e+01	1.3582103889e+02	
43	1.4125375446e+01	1.3489263701e+02	
44	1.5848931925e+01	1.3395035102e+02	
45	1.7782794100e+01	1.3299673267e+02	
46	1.9952623150e+01	1.3203391192e+02	
47	2.2387211386e+01	1.3106364867e+02	
48	2.5118864315e+01	1.3007682416e+02	
49	2.8183829313e+01	1.2909801566e+02	
50	3.1622776602e+01	1.2811487354e+02	
51	3.5481338923e+01	1.2712293947e+02	
