
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 07:33:37  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1650185960e+02	
1	1.1220184543e-01	1.1650185939e+02	
2	1.2589254118e-01	1.1650185907e+02	
3	1.4125375446e-01	1.1650185864e+02	
4	1.5848931925e-01	1.1650185821e+02	
5	1.7782794100e-01	1.1650185760e+02	
6	1.9952623150e-01	1.1650185686e+02	
7	2.2387211386e-01	1.1650185588e+02	
8	2.5118864315e-01	1.1650185468e+02	
9	2.8183829313e-01	1.1650185314e+02	
10	3.1622776602e-01	1.1650185124e+02	
11	3.5481338923e-01	1.1650184883e+02	
12	3.9810717055e-01	1.1650184577e+02	
13	4.4668359215e-01	1.1650184198e+02	
14	5.0118723363e-01	1.1650183712e+02	
15	5.6234132519e-01	1.1650183112e+02	
16	6.3095734448e-01	1.1650182348e+02	
17	7.0794578438e-01	1.1650181390e+02	
18	7.9432823472e-01	1.1650180180e+02	
19	8.9125093813e-01	1.1650178660e+02	
20	1.0000000000e+00	1.1650176748e+02	
21	1.1220184543e+00	1.1650174335e+02	
22	1.2589254118e+00	1.1650171303e+02	
23	1.4125375446e+00	1.1650167484e+02	
24	1.5848931925e+00	1.1650162677e+02	
25	1.7782794100e+00	1.1650156622e+02	
26	1.9952623150e+00	1.1650148998e+02	
27	2.2387211386e+00	1.1650139408e+02	
28	2.5118864315e+00	1.1650127327e+02	
29	2.8183829313e+00	1.1650112124e+02	
30	3.1622776602e+00	1.1650092988e+02	
31	3.5481338923e+00	1.1650068892e+02	
32	3.9810717055e+00	1.1650038563e+02	
33	4.4668359215e+00	1.1650000384e+02	
34	5.0118723363e+00	1.1649952319e+02	
35	5.6234132519e+00	1.1649891817e+02	
36	6.3095734448e+00	1.1648824445e+02	
37	7.0794578438e+00	1.1648728831e+02	
38	7.9432823472e+00	1.1648608485e+02	
39	8.9125093813e+00	1.1648457028e+02	
40	1.0000000000e+01	1.1648266429e+02	
41	1.1220184543e+01	1.1648026593e+02	
42	1.2589254118e+01	1.1647724851e+02	
43	1.4125375446e+01	1.1647345267e+02	
44	1.5848931925e+01	1.1646867865e+02	
45	1.7782794100e+01	1.1646267592e+02	
46	1.9952623150e+01	1.1645513053e+02	
47	2.2387211386e+01	1.1644564985e+02	
48	2.5118864315e+01	1.1643374330e+02	
49	2.8183829313e+01	1.1640906793e+02	
50	3.1622776602e+01	1.1639037204e+02	
51	3.5481338923e+01	1.1636694756e+02	
52	3.9810717055e+01	1.1632808458e+02	
53	4.4668359215e+01	1.1629154350e+02	
54	5.0118723363e+01	1.1623662179e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1617083409e+02	
56	6.3095734448e+01	1.1609174329e+02	
57	7.0794578438e+01	1.1599646498e+02	
58	7.9432823472e+01	1.1587304640e+02	
59	8.9125093813e+01	1.1572679392e+02	
60	1.0000000000e+02	1.1554557143e+02	
61	1.1220184543e+02	1.1533355826e+02	
62	1.2589254118e+02	1.1507184176e+02	
63	1.4125375446e+02	1.1477191510e+02	
64	1.5848931925e+02	1.1441726142e+02	
65	1.7782794100e+02	1.1400734098e+02	
