42	1.2589254118e+01	9.4727191760e+01	
43	1.4125375446e+01	9.4727118103e+01	
44	1.5848931925e+01	9.4727025378e+01	
45	1.7782794100e+01	9.4726908646e+01	
46	1.9952623150e+01	9.4726761695e+01	
47	2.2387211386e+01	9.4726576699e+01	
48	2.5118864315e+01	9.4726343808e+01	
49	2.8183829313e+01	9.4726050632e+01	
50	3.1622776602e+01	9.4726475304e+01	
51	3.5481338923e+01	9.4726010654e+01	
52	3.9810717055e+01	9.4725425757e+01	
53	4.4668359215e+01	9.4725483090e+01	
54	5.0118723363e+01	9.4725349770e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.4724976465e+01	
56	6.3095734448e+01	9.4724301116e+01	
57	7.0794578438e+01	9.4723245656e+01	
58	7.9432823472e+01	9.4722504971e+01	
59	8.9125093813e+01	9.4721162077e+01	
60	1.0000000000e+02	9.4719854219e+01	
61	1.1220184543e+02	9.4717592828e+01	
62	1.2589254118e+02	9.4715716170e+01	
63	1.4125375446e+02	9.4713121560e+01	
64	1.5848931925e+02	9.4709419568e+01	
65	1.7782794100e+02	9.4704121652e+01	
66	1.9952623150e+02	9.4698193506e+01	
67	2.2387211386e+02	9.4690467574e+01	
68	2.5118864315e+02	9.4680764020e+01	
69	2.8183829313e+02	9.4668263414e+01	
70	3.1622776602e+02	9.4652234508e+01	
71	3.5481338923e+02	9.4634680670e+01	
72	3.9810717055e+02	9.4610496903e+01	
73	4.4668359215e+02	9.4578312603e+01	
74	5.0118723363e+02	9.4541400897e+01	
75	5.6234132519e+02	9.4494812758e+01	
76	6.3095734448e+02	9.4436752591e+01	
77	7.0794578438e+02	9.4369265723e+01	
78	7.9432823472e+02	9.4279527902e+01	
79	8.9125093813e+02	9.4169527423e+01	
80	1.0000000000e+03	9.4035590719e+01	
81	1.1220184543e+03	9.3871224724e+01	
82	1.2589254118e+03	9.3676690064e+01	
83	1.4125375446e+03	9.3438600280e+01	
84	1.5848931925e+03	9.3159804425e+01	
85	1.7782794100e+03	9.2828406519e+01	
86	1.9952623150e+03	9.2447147673e+01	
87	2.2387211386e+03	9.2008602870e+01	
88	2.5118864315e+03	9.1511626276e+01	
89	2.8183829313e+03	9.0955283826e+01	
90	3.1622776602e+03	9.0342889747e+01	
91	3.5481338923e+03	8.9674504167e+01	
92	3.9810717055e+03	8.8952757115e+01	
93	4.4668359215e+03	8.8183697097e+01	
94	5.0118723363e+03	8.7369289829e+01	
95	5.6234132519e+03	8.6516051020e+01	
96	6.3095734448e+03	8.5625001379e+01	
97	7.0794578438e+03	8.4701426360e+01	
98	7.9432823472e+03	8.3747462710e+01	
99	8.9125093813e+03	8.2763965937e+01	
100	1.0000000000e+04	8.1752595342e+01	
101	1.1220184543e+04	8.0712872608e+01	
102	1.2589254118e+04	7.9644691109e+01	
103	1.4125375446e+04	7.8545823530e+01	
104	1.5848931925e+04	7.7415229338e+01	
105	1.7782794100e+04	7.6250040480e+01	
106	1.9952623150e+04	7.5047113296e+01	
107	2.2387211386e+04	7.3804015239e+01	
108	2.5118864315e+04	7.2517930184e+01	
109	2.8183829313e+04	7.1186087854e+01	
110	3.1622776602e+04	6.9806530636e+01	
111	3.5481338923e+04	6.8378499962e+01	
112	3.9810717055e+04	6.6902249830e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5379729743e+01	
114	5.0118723363e+04	6.3814476061e+01	
115	5.6234132519e+04	6.2211698897e+01	
116	6.3095734448e+04	6.0577790361e+01	
117	7.0794578438e+04	5.8920718066e+01	
118	7.9432823472e+04	5.7249157536e+01	
119	8.9125093813e+04	5.5572428604e+01	
120	1.0000000000e+05	5.3900145921e+01	
121	1.1220184543e+05	5.2241767798e+01	
122	1.2589254118e+05	5.0606605571e+01	
123	1.4125375446e+05	4.9003100559e+01	
124	1.5848931925e+05	4.7438766553e+01	
125	1.7782794100e+05	4.5919728691e+01	
126	1.9952623150e+05	4.4450619555e+01	
127	2.2387211386e+05	4.3034439902e+01	
128	2.5118864315e+05	4.1672688920e+01	
129	2.8183829313e+05	4.0365653358e+01	
130	3.1622776602e+05	3.9112986140e+01	
131	3.5481338923e+05	3.7914506076e+01	
132	3.9810717055e+05	3.6771343650e+01	
133	4.4668359215e+05	3.5687457045e+01	
134	5.0118723363e+05	3.4671739351e+01	
135	5.6234132519e+05	3.3740706387e+01	
136	6.3095734448e+05	3.2921468240e+01	
137	7.0794578438e+05	3.2253577744e+01	
138	7.9432823472e+05	3.1786488288e+01	
139	8.9125093813e+05	3.1567774713e+01	
140	1.0000000000e+06	3.1619498578e+01	
141	1.1220184543e+06	3.1908708919e+01	
142	1.2589254118e+06	3.2326924529e+01	
143	1.4125375446e+06	3.2695273747e+01	
144	1.5848931925e+06	3.2812203309e+01	
145	1.7782794100e+06	3.2543472498e+01	
146	1.9952623150e+06	3.1889280432e+01	
147	2.2387211386e+06	3.0953961512e+01	
148	2.5118864315e+06	2.9861616499e+01	
149	2.8183829313e+06	2.8704604552e+01	
150	3.1622776602e+06	2.7537320458e+01	
151	3.5481338923e+06	2.6387479121e+01	
152	3.9810717055e+06	2.5267311831e+01	
153	4.4668359215e+06	2.4180638087e+01	
154	5.0118723363e+06	2.3126672258e+01	
155	5.6234132519e+06	2.2102037163e+01	
156	6.3095734448e+06	2.1101978069e+01	
157	7.0794578438e+06	2.0121290344e+01	
158	7.9432823472e+06	1.9155129297e+01	
159	8.9125093813e+06	1.8199702637e+01	
160	1.0000000000e+07	1.7252775227e+01	
m_psrr_1hz_db = 9.4726680552e+01
m_psrr_1khz_db = 9.4035590719e+01
m_psrr_10hz_db = 9.4727296743e+01
m_psrr_100hz_db = 9.4719854219e+01
m_psrr_10khz_db = 8.1752595342e+01
m_psrr_100khz_db = 5.3900145921e+01
m_psrr_1mhz_db = 3.1619498578e+01
m_vref_op = 1.2221231429e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
