
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:51  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.5371614273e+01	
1	1.1220184543e-01	9.5371614268e+01	
2	1.2589254118e-01	9.5371614260e+01	
3	1.4125375446e-01	9.5371614248e+01	
4	1.5848931925e-01	9.5371614237e+01	
5	1.7782794100e-01	9.5371614221e+01	
6	1.9952623150e-01	9.5371614201e+01	
7	2.2387211386e-01	9.5371614176e+01	
8	2.5118864315e-01	9.5371614148e+01	
9	2.8183829313e-01	9.5371614108e+01	
10	3.1622776602e-01	9.5371614058e+01	
11	3.5481338923e-01	9.5371613996e+01	
12	3.9810717055e-01	9.5371613914e+01	
13	4.4668359215e-01	9.5371613820e+01	
14	5.0118723363e-01	9.5371613695e+01	
15	5.6234132519e-01	9.5371613541e+01	
16	6.3095734448e-01	9.5371613348e+01	
17	7.0794578438e-01	9.5371613098e+01	
18	7.9432823472e-01	9.5371612789e+01	
19	8.9125093813e-01	9.5371612398e+01	
20	1.0000000000e+00	9.5371611909e+01	
21	1.1220184543e+00	9.5371611290e+01	
22	1.2589254118e+00	9.5371610511e+01	
23	1.4125375446e+00	9.5371609528e+01	
24	1.5848931925e+00	9.5371608295e+01	
25	1.7782794100e+00	9.5371606741e+01	
26	1.9952623150e+00	9.5371604786e+01	
27	2.2387211386e+00	9.5371602323e+01	
28	2.5118864315e+00	9.5371599217e+01	
29	2.8183829313e+00	9.5371595320e+01	
30	3.1622776602e+00	9.5371590402e+01	
31	3.5481338923e+00	9.5371584218e+01	
32	3.9810717055e+00	9.5371576428e+01	
33	4.4668359215e+00	9.5371566626e+01	
34	5.0118723363e+00	9.5371554279e+01	
35	5.6234132519e+00	9.5371538741e+01	
36	6.3095734448e+00	9.5371519179e+01	
37	7.0794578438e+00	9.5371494549e+01	
38	7.9432823472e+00	9.5371463547e+01	
39	8.9125093813e+00	9.5371424513e+01	
40	1.0000000000e+01	9.5371375377e+01	
41	1.1220184543e+01	9.5371313512e+01	
42	1.2589254118e+01	9.5371235635e+01	
43	1.4125375446e+01	9.5371137592e+01	
44	1.5848931925e+01	9.5371014167e+01	
45	1.7782794100e+01	9.5370858789e+01	
46	1.9952623150e+01	9.5370663188e+01	
47	2.2387211386e+01	9.5370416949e+01	
48	2.5118864315e+01	9.5371053158e+01	
49	2.8183829313e+01	9.5370662881e+01	
50	3.1622776602e+01	9.5370171592e+01	
51	3.5481338923e+01	9.5370499234e+01	
52	3.9810717055e+01	9.5369720657e+01	
53	4.4668359215e+01	9.5369686560e+01	
54	5.0118723363e+01	9.5368452864e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.5367845739e+01	
56	6.3095734448e+01	9.5367782242e+01	
57	7.0794578438e+01	9.5366267281e+01	
58	7.9432823472e+01	9.5365061072e+01	
59	8.9125093813e+01	9.5363053804e+01	
60	1.0000000000e+02	9.5360983327e+01	
61	1.1220184543e+02	9.5358588810e+01	
62	1.2589254118e+02	9.5355542497e+01	
63	1.4125375446e+02	9.5351432813e+01	
64	1.5848931925e+02	9.5345743489e+01	
65	1.7782794100e+02	9.5339707515e+01	
66	1.9952623150e+02	9.5331567650e+01	
67	2.2387211386e+02	9.5322177636e+01	
