
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 07:32:56  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.3526363167e+01	
1	1.1220184543e-01	9.3526363162e+01	
2	1.2589254118e-01	9.3526363160e+01	
3	1.4125375446e-01	9.3526363151e+01	
4	1.5848931925e-01	9.3526363142e+01	
5	1.7782794100e-01	9.3526363128e+01	
6	1.9952623150e-01	9.3526363115e+01	
7	2.2387211386e-01	9.3526363097e+01	
8	2.5118864315e-01	9.3526363076e+01	
9	2.8183829313e-01	9.3526363047e+01	
10	3.1622776602e-01	9.3526363013e+01	
11	3.5481338923e-01	9.3526362967e+01	
12	3.9810717055e-01	9.3526362911e+01	
13	4.4668359215e-01	9.3526362842e+01	
14	5.0118723363e-01	9.3526362751e+01	
15	5.6234132519e-01	9.3526362641e+01	
16	6.3095734448e-01	9.3526362500e+01	
17	7.0794578438e-01	9.3526362320e+01	
18	7.9432823472e-01	9.3526362100e+01	
19	8.9125093813e-01	9.3526361816e+01	
20	1.0000000000e+00	9.3526361465e+01	
21	1.1220184543e+00	9.3526361023e+01	
22	1.2589254118e+00	9.3526360460e+01	
23	1.4125375446e+00	9.3526359755e+01	
24	1.5848931925e+00	9.3526358868e+01	
25	1.7782794100e+00	9.3526357752e+01	
26	1.9952623150e+00	9.3526356342e+01	
27	2.2387211386e+00	9.3526354574e+01	
28	2.5118864315e+00	9.3526352342e+01	
29	2.8183829313e+00	9.3526349536e+01	
30	3.1622776602e+00	9.3526345998e+01	
31	3.5481338923e+00	9.3526341550e+01	
32	3.9810717055e+00	9.3526335946e+01	
33	4.4668359215e+00	9.3526328896e+01	
34	5.0118723363e+00	9.3526320015e+01	
35	5.6234132519e+00	9.3526308841e+01	
36	6.3095734448e+00	9.3526294772e+01	
37	7.0794578438e+00	9.3526277056e+01	
38	7.9432823472e+00	9.3526254754e+01	
39	8.9125093813e+00	9.3526226682e+01	
40	1.0000000000e+01	9.3526191337e+01	
41	1.1220184543e+01	9.3526146842e+01	
42	1.2589254118e+01	9.3526090828e+01	
43	1.4125375446e+01	9.3526020311e+01	
44	1.5848931925e+01	9.3525931531e+01	
45	1.7782794100e+01	9.3526556617e+01	
46	1.9952623150e+01	9.3526415902e+01	
47	2.2387211386e+01	9.3526238766e+01	
48	2.5118864315e+01	9.3526015773e+01	
49	2.8183829313e+01	9.3525735052e+01	
50	3.1622776602e+01	9.3525381662e+01	
51	3.5481338923e+01	9.3525673523e+01	
52	3.9810717055e+01	9.3525113468e+01	
53	4.4668359215e+01	9.3525145118e+01	
54	5.0118723363e+01	9.3524994218e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.3523877001e+01	
56	6.3095734448e+01	9.3523943632e+01	
